team,year,page,text
Toronto,2013,Team:Toronto#Notebook_-_-_TEXT.html," for  motility assays. Pipetted another stimuli plate using OD600 = 1 cultures. Prepared cellulose assay  (brilliant blue and congo red) plates. Made glycerol stocks of E. coli with pKD46, pKD3.
06/27
Incubated plates for motility assay, prepares OD600=1 culture for yeast agglutination  assay, and repeated CR assay. Finished pipetting CV sodium stimuli plates at 10 PM  and covered from light; grew overnight cultures. The colony morphology assay was  performed. The colony morphology assay protocol was written out. A fresh 96-well plate was  pipetted into according to a new plate design for the osmolarity and sodium  assay. M9 salts have NaCl, but the effects are likely small of the amount of salt  present in M9 salts in regular LB.
06/28
Made OD600=1 cultures of bacteria and subcultured yeast on YPD (still not cloudy). Did CR and CV assay protocols and re-inoculated motility plates. Afiq contacted Lynne  Howell about a budget-friendly PGA assay.
06/29
Did CV assay on osmolarity, sodium and ethanol plates.  Assayed for agglutination phenotype with yeast cells but there doesn't seem to be much happening when bacteria and yeast mix. Measured motility haloes of the two WT strains, which seem to indicate that BW has  smaller motility radius than MG, and then returned the plates to darkness for 24 hours.
06/30
Finished assay on sodium plates but there were some issues:
1. Having the lid on may not be a good idea. It fits the sterile and non-sterile plates  differently.
2. Colour trend of resolubilized CV doesn't seem to follow that of the plate we  pipette from.
3. Amount of liquid remaining in the plate that we pipetted from is not uniform at  least partially due to the odd way tips stick to the multipipettor.
4. Does this assay measure biofilm or the lack of it?
07/02
Data on empty 96- well plate with and without lid were taken from the 96-well  plate reader.
07/03
TBA plates were made, OD = 1 cultures were made, overnight cultures and  sodium-less LB cultures were made for wild type strains.
07/04
Overnight cultures were prepared with regular LB and sodium-less LB. TBA  plates were also poured.
Started working on establishing stimuli protocols"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Ciblage Cellulaire_-_-_TEXT.html,"eur tissulaire eucaryote. La base de penton issue de la capside de l’adénovirus apparait comme un candidat prometteur pour le ciblage du phage lambda. En effet, elle est dotée de plusieurs fonctions telles que la liaison aux récepteurs cellulaires, l’internalisation des particules virales et la libération de la capside par l’endosome.
Haut de page
Objectif
Nos objectifs sont de designer un vecteur cellulaire de type bactériophage Lambda recombiné avec une base de penton issue de l’adénovirus 5 fusionnée à sa protéine D . Le vecteur tissulaire doit être capable d’intégrer la cellule, sortir de l’endosome, transporter son ADN vers le noyau de la cellule et finalement transcrire ce(s) gène(s) thérapeutique(s) .
Haut de page
Démarche expérimentale
Dans le cadre du design des gènes du bactériophage recombinant nous avons décidé de fusionner la base de penton de l’adénovirus 5 avec la protéine D du phage lambda. L’extraction de la protéine D à partir du génome du bactériophage Lambda a été menée par réaction de polymérisation en chaine (PCR) avec plusieurs paires de primers. La même stratégie a été prise pour l’extraction de la base de penton de l’adénovirus 5 qui a été extraite d’un plasmide codant pour le virus gracieusement donné par le Dr. Karim Benihoud (UMR8121, CNRS/IGR, Villejuif, France).
Après la formation de la protéine de fusion, celle-ci est introduite dans un plasmide BioBrick. Le plasmide contient une résistance contre un antibiotique pour la confirmation de la transfection du phage recombiné dans la bactérie. Ainsi qu’un gène rapporteur tel que la GFP avec un promoteur eucaryote, le CMV du Simian virus 40 (SV40), pour confirmer la transfection dans les cellules eucaryotes. Cette stratégie nous permet alors de prouver que le bactériophage est capable d’infecter les cellules eucaryotes.
Malheureusement nous"
USTC,2010,Team:USTC Software2_-_-_TEXT.html," T2 has one to C2 and one to C3, the possible matchings are (T1,T2)->(C1, C2), (T1,T2)->(C1,C3) and (T1,T2)->(T2,T3). (T1,T2)->(C2,C2) is not allowed. The general matching relations could be written as (n1,n2,n3...)->(m1,m2,m3...), where (n1,n2,n3...) represents chains in the template and (m1,m2,m3...) represents the chains matched in the species for (n1,n2,n3...) respectively. However, it is only  part of the matching relation because details, such as the matching positions of parts in the template, are ignored.  The next question is: how to validate each matching?
As defined in Chain-Node model, details of distribution of binding are stored in the forest. Matching of chains could not solely determine the overall match -- whether the template and the species have the same structural pattern. However, it is not easy to compare tree structure directly. We designed an algorithm to do this based on the principle: If the template and species have the same structural pattern, it must be possible to isolate the template from the species after replacing the ST part with its matchings. We first replace the ST part of the template with its matchings in the species. And then, we remove the chains which are not matched and the associated trees -- containing leaf nodes whose corresponding parts are on those chains. If the species after removing has the same Chain-Node structure with the template after replacing, the template and the species have the same structural pattern and in brief, the template could be matched to the species. We also illustrate this idea in figures.
However, there is one problem of this algorithm. Consider a LacI dimer template, whose Chain-Node model has two chains with one part on each and one tree with 2 leaf nodes. And there is also a LacI dimer species, it has the same structural pattern with the template. The matching should be (T1,T2)->(C1,C2) and (T1,T2)->(C2,C1) according to the algorithm described above. However, there is indeed one matching since the two matchings are the same. The underlying reason is that the two chains of the template are equivalent: it makes no difference to the tree structure (Huffman code of each node) if they are exchanged. Hence, several equivalent chains should be matched to a certain set"
UChile_Biotec,2017,Team:UChile Biotec#Design_-_-_TEXT.html,".S. This program was created by the Heidelberg iGEM team from 2015 for more information about the program visit the following link:
2015 Heidelberg
This way the aptazyme that we obtain can bind itself to STX, provoking the conformational change aforementioned that is finally seen as a change of color in the sample!!"
Imperial_College_London,2011,Team:Imperial College London#Human#Containment_-_-_TEXT.html," ground interactions and soil microbial ecology. They both advised us that while it may be more obvious to use naturally occurring soil bacteria such as Bacillus subtilis, Escherichia coli is less likely to survive in soil and may ensure better containment. Dr Alexandru Milcu pointed out that this is especially important considering that very high auxin secretion may skew plant populations. While this is not an issue in areas where the ecosystem is already badly affected, spread to other ecosystems, especially via spores, is a big issue. Dr Robert Griffiths also advised us that while engineering naturally occurring soil bacteria might lead to better persistence and cause our project to be more efficient, containment would be more easily achieved by using bacteria that do not normally occur in soil such as E. coli as they are more likely to be outcompeted.
These arguments caused us to pin-point our chassis choice on B. subtilis, a natural spore-forming bacterium that naturally occurs in soil and E. coli. We initially codon-optimised our genes for both of these species. At the first human practices panel, we thoroughly discussed the advantages and disadvantages associated with both chassis choices (Figure 1).
Figure 1. Advantages and disadvantages of possible AuxIn chassis
3. Result Containment and possible contamination of other areas is a very big human practices issue. With B. subtilis as our chassis we would never be able to ensure complete containment. On the other hand, enveloping E. coli in a seed coat is mostly  a mechanical issue that we should be able to overcome. We therefore chose to use E coli as the chassis for AuxIn.
Containment vs. bacterial survival
1. Goal One of the main problems associated with using an E. coli (lab) strain as our chassis is its presumed inability to survive in soil for a long time due to harsh competition in the rhizosphere. Although E. coli have been shown to be able to survive in soil for significant amounts of time (more than 130 days in the case of the pathogenic strain O175, as shown by Maule, 2000 (3)), the ability to survive even in manure sludge varies greatly between different strains (4). We want our bacteria to survive in the soil and retain their plasmids for long enough to carry out their function but we also don't want the GM modified bacteria to become established.
2. Action To investigate the survival of lab strains of E. coli in soil, we set up a separate experiment. This experiment was started by our work experience student Kiran and carried on by us after he left"
SDU-Denmark,2016,Team:SDU-Denmark#core#bootstrap_-_-_TEXT.html,""")).addClass(""dropdown-backdrop"").insertAfter(a(this)).on(""click"",c);var h={relatedTarget:this};if(f.trigger(d=a.Event(""show.bs.dropdown"",h)),d.isDefaultPrevented())return;e.trigger(""focus"").attr(""aria-expanded"",""true""),f.toggleClass(""open"").trigger(a.Event(""shown.bs.dropdown"",h))}return!1}},g.prototype.keydown=function(c){if(/(38|40|27|32)/.test(c.which)&&!/input|textarea/i.test(c.target.tagName)){var d=a(this);if(c.preventDefault(),c.stopPropagation(),!d.is("".disabled, :disabled"")){var e=b(d),g=e.hasClass(""open"");if(!g&&27!=c.which||g&&27==c.which)return 27==c.which&&e.find(f).trigger(""focus""),d.trigger(""click"");var h="" li:not(.disabled):visible a"",i=e.find("".dropdown-menu""+h);if(i.length){var j=i.index(c.target);38==c.which&&j>0&&j--,40==c.which&&j<i.length-1&&j++,~j||(j=0),i.eq(j).trigger(""focus"")}}}};var h=a.fn.dropdown;a.fn.dropdown=d,a.fn.dropdown.Constructor=g,a.fn.dropdown.noConflict=function(){return a.fn.dropdown=h,this},a(document).on(""click.bs.dropdown.data-api"",c).on(""click.bs.dropdown.data-api"","".dropdown form"",function(a){a.stopPropagation()}).on(""click.bs.dropdown.data-api"",f,g.prototype.toggle).on(""keydown.bs.dropdown.data-api"",f,g.prototype.keydown).on(""keydown.bs.dropdown.data-api"","".dropdown-menu"",g.prototype.keydown)}(jQuery),+function(a){""use strict"";function b(b,d){return this.each(function(){var e=a(this),f=e.data(""bs.modal""),g=a.extend({},c.DEFAULTS,e.data(),""object""==typeof b&&b);f||e.data(""bs.modal"",f=new c(this,g)),""string""==typeof b?f[b](d):g.show&&f.show(d)})}var c=function(b,c){this.options=c,this.$body=a(document.body),this.$element=a(b),this.$dialog=this.$element.find("".modal-dialog""),this.$backdrop=null,this.isShown=null,this.originalBodyPad=null,this.scrollbarWidth=0,this.ignoreBackdropClick=!1,this.options.remote&&this.$element.find("".modal-content"").load(this.options.remote,a.proxy(function(){this.$element.trigger(""loaded.bs.modal"
ITESM-Guadalajara,2014,Team:ITESM-Guadalajara#Market_-_-_TEXT.html,"Medium threat of substitute products or services: some Chitosan applications can be substituted with other medical excipients, other pesticides, chemical flocculants and antibacterial.
Low bargaining power of suppliers: there are few shrimp suppliers who can supply a ton per month of waste, but they are happy to lower the cost on waste elimination. Moreover our process is designed to work with any crustaceous shell waste.
High Purity Chitosan (Degree of acetylation: ≤90 %)
Our process is designed to produce 25kg per month of high purity Chitosan, making a total of 300kg per year during a second phase. That means we would be entering the market with 4.71% of market share, serving as supplier of high purity Chitosan for research purposes like cell therapy, tissue engineering, wound dressings, implant coatings and therapeutic agent delivery systems. Our process will consume the waste of the shrimp industry and the dairy industry (Zhang, et al., 2010).
Market structure in Mexico and rivalry among competitors is defined by the following forces:
Low threat of new entrants: high tech knowledge and facilities are not easily available in Mexico. Biological processes can be patented and protected for 10 years.
Low bargaining power of buyers: Chitosan is not easily available and distributors enjoy high margins on this product due to the few options customers have on hand.
Medium threat of substitute products or services: some Chitosan applications can be substituted with other medical excipients, other pesticides, chemical flocculants and antibacterial.
Low bargaining power of suppliers: there are few shrimp suppliers who can supply a ton per month of waste, but they are happy to lower the cost on waste elimination. Moreover our process is designed to work with any crustaceous shell waste.
The biggest competitor is giant distributor Sigma Aldrich, who markets low, medium and high purity Chitosan from suppliers all over the world through its online store. However, Sigma Aldrich runs out of stock frequently and has long wait periods for its customers.
Biophrame Technologies is a biotech company and manufacturer specialized in the production of Chitosan.
Retrieved from "" http://2014.igem.org/Team:ITESM-Guadalajara/Market ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan_Software,2017,Team:Michigan Software#Team_-_-_TEXT.html,"Team:Michigan Software/Team
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Team
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,LQ7avSVjS5GaVUTyNlGkgZ8UNrwyF33IiiqeVGehxIioTUfyr7QXq1fZAQQQZChbk LHRlM8toULN1badsA2UhyAB4loEgcqYzOyQaP5aGO3kgrztCbl4KQbQfbyPr+Yswo67BDOdngwl6 T7kq/dCsDtCzhwXNKmPu0eOPH1v9CRUcUNavu8ouXBIv0fZ96pTDsKTsH2U86lFXiwFlSw4bBqxd a79XlrAHwIvkKFTGkUjZF57vPANZ3ANQnyDPPmRsaLhCWDp+AujUAcifpwrmL3i2E9HT3zhLliyu HqYi6fwOHTq4yhxbtWrl4nHxv3qdqT+aeF090SQjDrqnuihTWZjBs8+nHU+yRo4EBx849E+T+hIW LQzEouyJVQ7Y+8h+/o1rumsvmDqrMaoNsGAlMQBlTqytwJs9yc8TAvDd42GItmQRzKs2QPhmLWKC M0Cxyda5mCQf9SiN87YPgWSNgRiFgKg8TvsWNqCxinIhSgagaifyc4CVReep7zNntg7NBbZq2MXj ko1Vq9qya7VSkGyQKlb/1N8qp1SQJqwMkZzxZFELZ2ze7IM8eXI4MsKhCEHCt8rG9SYNPuxC3hl4 DtCAZvM6VybihzVAqRHkpSm+MJPvwqzYA/PTXUTvdR0xD5yGGXGL/BOC8pVC0JX7vHf314MT/y3U l7JnJ6//M8qCRImAIkUAmfGe8uT+24HtZ4E6tCdGDHn6fuTnF98rI1N/n9WaxUM3bvsg
Newcastle,2009,Team:Newcastle#Labwork#27 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/27 August 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 27th August 2009
Overview
Stochastic Switch Team - digested the pSB1AT3 plasmid backbone (removing mCherry), ran products through gel and then excised fragment. Also did a genomic DNA prep for Bacillus subtilis cells (grown overnight)
Metal Sensor Team - carried out a further attempt at digesting the BBa_J33206 BioBrick; also made a real start on the cadmium-sensor AND gate by digesting BBa_J33206 in pSB1A2, consequently removing the promoter, and excising the backbone fragment from agarose gel.
Promoter Library Sub-Project - attempted to remove the pGFP-rrnB backbone fragment (digested yesterday) from agarose gel - yesterday's digests didn't work properly so second attempt made
Stochastic Switch team
Summary
The buffer and RNAse solutions needed for genomic preparations
Today Goksel did a restriction digest of our plasmid backbone (pSB1AT3) cutting out the mCherry coding sequence. This will prepare the backbone for the PCR products of ara, sac and sspb, which we intend to build as a construct within this plasmid. The sample was run on a gel and, using the transilluminator, the correct band was cut out of the gel. This can be purified tomorrow.
Today we also did a Genomic DNA prep for E.coli. We need this for our PCR reaction in order to get the sspb degradation controller protein. We used the gram negative protocol provided in the kit. Yesterday we set up 2 ON cultures for DH5alpha E.coli:
We spun down the cultures to pellet"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," --> water
T5: PC --> pTUM100 (P925)
the cells were incubated at 30 °C for 2 days
Start of the large scale expression (1l) 3
Investigator: Saskia
Aim of the experiment:
Aim of the experiment was the expression of the three caffein genes CaDXMT1, CaMXMT1 and CaXMT1 in selective SC-U 2% galactose expression medium), based on the 200 ml yeast cultures from 17.10., each containing one of the three genes CaXMT1, CaMXMT1 and CaDXMT1.
Operational sequence:
The OD600nm was measured:
CaDXMT1: 6.2
CaMXMT1: 5
CaXMT1: 4
therefore 64.5 ml, 80 ml and 100 ml yeast culture were centrifuged, the supernatant discarded, the pellet resuspended in sc-U + Gal and transferred into selective SC-U 2% galactose expression medium and incubated at 30°C for 16 h.
Friday, October 19th
Transformation of CaCl2 competent E. coli XL1-Blue with ligation products P940+P938, P940+P939, P936+P891, P937+P935
Investigator: Your mom!
Aim of the experiment: Transformation of CaCl2 competent E. coli XL1-Blue with ligation products P940+P938, P940+P939, P936+P891, P937+P935.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of the ligation products (P940+P938 (AmpR), P940+P939 (AmpR), P936+P891 (AmpR), P937+P935 (AmpR)) and their negative controls were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of the cell suspensions were plated on suitable ampicillin plates.
The cell suspensions were centrif"
Sheffield,2017,Team:Sheffield#Attributions_-_-_TEXT.html," the development of this device meetings were arranged with academic supervisors to seek advice about the circuit construction and software implementation of the device. Once prototyping of the device had begun a lot of time was spent troubleshooting and making adjustments to the device, including additions such as the external casing was made. Software implementation was also being developed along the device with the aim of constructing a user-friendly interface for quick data interpretation.
Lucy Barnett (Student)
Emily Ingham (Student)
Caleb Parikh (Student)
Dimitrios Michailidis (Supervisor)
Modelling
For modelling our engineers (Lucy Barnett, Emily Ingham and Caleb Parikh) looked into the questions that we wanted to know about our device that we didn’t have time to find out with experiments. In the respect of investigating the bacterial growth response, we wanted to know what sort of time we would be expecting to wait for different starting inoculums of bacteria. Some meeting with advisor were arranged to discuss which would be the simplest and most effective way to answer this question. Some simple in lab experiments began, and a simple linear model was constructed to estimate the time it would take growth to be noticed depending on the initial inoculum.
Lucy Barnett (Student)
Emily Ingham (Student)
Caleb Parikh (Student)
Wiki
Uddhav Agarwal was the developer of the wiki, following the design provided by Dimitrios Michailidis.
Human Practices
Our supervisor Dimitrios lead our Human Practices campaign. A list of people and organisations that we have interviewed as part of our Humans Practices is provided.
Clinical Laboratories
Dr. Dimitris Sokratous- ANALYSIS-LAB in Cyprus (7/6) has given us insight how we should improve our biological techniques using (eucast.org)  and that there is an existing machine in the market named Vitek.
Dr. Rohini Wandanamby in Sri Lanka (7/11) - recommended a liquid media to use (BHI broth) and which organism to use E.coli.
Barbara Bakalorz- Slaskie Laboratoria Analityczne in Poland (7/7) - GPs in broad EU use 2nd generation cephalosporins instead of trimethoprim/nitrofurantoin, suggested to apply our AMR detection system to veterinary labs and make sure you have a control system for contamination because very often urine is contaminated.
Academics
Robin Purhouse (6/22) - Recommended to look at photo-voltaic models, at optical properties of cell culture and how this will have an effect on"
USTC-China,2014,Team:USTC-China#team_-_-_TEXT.html," can't assemble the signal peptide we need
Words for our team : Think better
Name: Kai Zhang
Code Name : Kay
Age :19
Discipline :Biology
Hobbies :soccer,video games
How many years have you been taking part in iGEM: 1 year
Distributions : Experiment
The most memorable moment this year :synthesize lots of plasmids in color channel this summer
The most upset moment this year :when the effect of color imaging is not a satisfactory
Words for our team : Just do it!
Name: Hang Zhang
Code Name : Sunny
Age : 19
Discipline : Life Science
Hobbies : Reading, traveling
How many years have you taken part in iGEM: 1 years
Distributions : Wet Experiment
The most memorable moment this year : We achieved our primary goal,and it's so exciting.
Name: Siyu Wang
Code Name : Siyu
Age : 22
Discipline : Mathematics
Hobbies : Reading
How many years have you taken part in iGEM: 1 years
Distributions : Modeling
The most memorable moment this year : The night before the wiki deadline
Instructor
Jiong Hong: Professor  of Department of Bio-Science of USTC
Haiyan Liu: Professor  of Department of Bio-Science of USTC
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"�
���  ������< ���5ºR5�������������""*>%</������� � '2��ø@æ 53*9�*,���ƒZ��&��������VE/����#E+�������)AC�� (Ž ��������� ����2k��<X1����$:hI(B �"" �����������!:4Y&�>""/� ���+[>hy ����������  �  ÿª�÷�K   � ! / U i   %6&'&�����676&'&�����6���'.�7>����%.�$�������76$%���� $.�54�76$������6?�62����������������'.�76&��&'&676%�����.�76&'.���.�676��£��#""N���DQt�  �������µ-âokQ//Ñjo_��  þÿ’ßþÛ�  ��’ß�%�&JÁþýþæþôÕ‚‹€©�YJA-������‹Ö.--��� �9\DtT���+�����X?�*����<�UW3' 26���$>>¬W�0���{òü""F���!""E �› ���� ����^f`$""¹_]\��µ<`”F��í’`”F��íŽDƒh>Cw·ls��€©†J@‘������;=?s �����:i�_^{8����+�?` ����)� O`ýs���2�R´DE5���8/��K    �  ÿ€� �r   � �  ��#""'>�7�������&�4�$���&�5�����m«ÅÄ«ŠÃ""#Ãþ›ýÌµ§�$�5µÌý³�$§""^^Wøø�=þ�üþac×��»�EÖý*þè×c�Ÿü�å�Öþ»   �  ÿ �z�  k  ���.�/�� �""&4636$7��.�'>����67��.�'>�����65.�67���������>�����&/���>���z X^hc"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,tcbnZhciBmYUFtZXJpY2FuU2lnbkxhbmd1YWdlSW50ZXJwcmV0aW5nID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2FtZXJpY2FuLXNpZ24tbGFuZ3VhZ2UtaW50ZXJwcmV0aW5nJywgaWNvbjogWzY0MCwgNTEyLCBbXSwgXCJmMmEzXCIsIFwiTTI5MC41NDcgMTg5LjAzOWMtMjAuMjk1LTEwLjE0OS00NC4xNDctMTEuMTk5LTY0LjczOS0zLjg5IDQyLjYwNiAwIDcxLjIwOCAyMC40NzUgODUuNTc4IDUwLjU3NiA4LjU3NiAxNy44OTktNS4xNDggMzguMDcxLTIzLjYxNyAzOC4wNzEgMTguNDI5IDAgMzIuMjExIDIwLjEzNiAyMy42MTcgMzguMDcxLTE0LjcyNSAzMC44NDYtNDYuMTIzIDUwLjg1NC04MC4yOTggNTAuODU0LS41NTcgMC05NC40NzEtOC42MTUtOTQuNDcxLTguNjE1bC02Ni40MDYgMzMuMzQ3Yy05LjM4NCA0LjY5My0xOS44MTUuMzc5LTIzLjg5NS03Ljc4MUwxLjg2IDI5MC43NDdjLTQuMTY3LTguNjE1LTEuMTExLTE4Ljg5NyA2Ljk0Ni0yMy42MjFsNTguMDcyLTMzLjA2OUwxMDggMTU5Ljg2MWM2LjM5LTU3LjI0NSAzNC43MzEtMTA5Ljc2NyA3OS43NDMtMTQ2LjcyNiAxMS4zOTEtOS
Wageningen_UR,2016,Team:Wageningen UR#Model_-_-_TEXT.html,". Biological reaction rates have been found to follow this distribution 8 with a parameter estimation based on Raue et al 7 . In Figure 10 you can see an example.
Figure 10. Here you see the lognormal distribution of the 19 parameters in the quorum sensing system.  The red line indicates the mean of the parameter.
With these lognormal distributions and the accessory confidence intervals the best parameter sets could be chosen.
In a later stage, to get the desired response, the quorum sensing system and the subpopulation system were combined. As shown in Figure 8, you can see how we think to generate different cell populations. With this extended part we try to generate a system which predicts the behavior of the subpopulations. In figure 9 you can see the increasing RFP over time after many cell divisions, indicating an increasing cell population.
Click the button to see the equations!
Conclusion
Quorum sensing ensures that the toxin is only produced when the density of  bacteria is high enough, thus standardising the amount of toxin produced by the bacteria  population. The subpopulation system was coupled to the quorum sensing system.   Together, quorum sensing and formation of subpopulations allow   bacteria to produce waves of toxin.
Different parameters in the quorum sensing system elicit different GFP   responses. However, we can not expect to be able to make genetically identical cells with varying values for these parameters With the subpopulation system we may be able to predict which RBSs of the library have the highest chance to successfully create subpopulations. The library  can be tested and used in further research.
Optogenetic Kill Switch Model
One important aspect of our project is the biocontainment of BeeT to the hive, preventing it from spreading into the environment. In collaboration with the wet-lab, we designed an optogenetic kill switch based on the blue light sensing pDusk and pDawn systems as described by Ohlendorf et al 1 . The cell death is inflicted by the mazEF toxin-antitoxin (TA) system. The latter functions by the antitoxin (mazE) preventing the toxin (mazF) from cleaving mRNAs which ultimately kills the cell. With the underlying biology of the system in mind, we used synthetic bioengineering principles to mathematically describe our design and explore the dynamics of the system.
Our results show that we have a working mathematical model which describes the data of Ohlendorf et al 1 . With this model, we now know where to look for the relative kinetic rates in"
UCL,2017,Team:UCLouvain#Demonstrate_-_-_TEXT.html,"Team:UCLouvain/Demonstrate
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
UCAS,2017,Team:UCAS#Safety_-_-_TEXT.html,"ET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in pur"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," heat testing was done in the thermal cycler by putting the PCR tubes in for 30 minutes at 55 °C and increasing the temperature 5 °C after each 30 minutes and taking pictures after each temperature step to see if there was a change in color. Because of the interesting results seen that when adding heat the chromoproteins that had no color gained the color they were supposed to have we decided to try and recreate this process again tomorrow.
Before Heating
This picture shows the chromoproteins before any heat was applied to them. The top row is the chromoproteins that expressed color from culture and in order from left to right are: BB, DT, VP, PP, CP, SO, LO. The bottom row are the 5 chromoproteins that did not express color from culture and in order from left to right they are: VV, MP, SP, TP, DM.
After 30 minutes at 55 degrees C
This pictures sows the chromoprotins after their first heating step at 55 °C for 30 minutes. Same order as above picture. A color change is not seen after this temperature step.
After 30 minutes of 60 degrees C
This picture shows the chromoproteins after the 60 °C time step for 30 minutes. Same order as above. CP has changed from pink to purple after this temperature step. Also the bottom row which are the chromoproteins that originally did not have color now have gained the color they should have had in culture. This is an interesting observation and result and could give rise to a way to gain color in chromoproteins even if they do not have color in an initial liquid culture.
After 30 minutes at 65 degrees C
This picture shows the chromoproteins after the 65 °C time step for 30 minutes. Same order as above. CP has darkened in its purple color. The bottom row has intensified in color to the color that the original cultures were expected to grow to. This reveals that with some added heat sometimes the cultures can gain color even if they did not originally have it.
After 30 minutes at 70 degrees C
This picture shows the chromoproteins after the 70 °C time step for 30 minutes. Same order as above. CP has continued to darken in color but no other changes in the other chromoproteins are seen.
After 30 minutes at 75 degrees C
This picture shows the chromoproteins after the 75 °C time step for 30 minutes. Same order as above."
MIT,2014,Team:MIT#Outreach_-_-_TEXT.html," Manifold
In the middle of the summer, when we were all busy working in the lab, our lab vacuum manifold, needed to extract DNA from bacteria, stopped working smoothly. This was delaying our progress, often resulting in bad yields. Yet, it was taking a long time to get replaced. One of our team members, Erik Ersland, had the idea of making a DIY vacuum manifold, which he did under $15, making it a useful and practical idea for other teams to use.
To learn how to make your own, click here.
Attributions: Kathryn Brink, Erik Ersland, Alexa Garcia, Shinjini Saha
Retrieved from "" http://2014.igem.org/Team:MIT/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
