team,year,page,text
Osaka,2009,Team:Osaka#SIGNAL_-_-_TEXT.html," of (Lux-signaling system AHL), which then activates/upregulates transcription downstream of this device
Las Receiver - receives signal from Las Sender
Rhl Receiver - receives signal from Rhl Sender
Cin Receiver - receives signal from Cin Sender
Test Constructs:
Lux Receiver with GFP attached downstream ("" X1 "") - a GFP coding device has been attached downstream of the Lux Receiver described above
Las Receiver with GFP attached downstream (""X2"")
Rhl Receiver with GFP attached downstream ("" X3 "")
Cin Receiver with GFP attached downstream (""X4"")
Of these parts, the receivers are thought to be the most generally useful as any protein coding region can theoretically be attached downstream of them to be triggered upon induction with the appropriate signal sender (or alternatively by addition of the corresponding AHL). Therefore, we tested those parts extensively, using both PCR sequencing to confirm their nucleotide sequences and fluorimetry measurements to check that the test constructs were functioning as planned.
Unfortunately, we did not have time to properly integrate our sensor modules with the color or motility modules to build the final devices that we initially devised. In future years hopefully we will be able to augment our sensors with further improvements as described under the 'Future Work' section below.
Tests
To test the effectiveness of our signaling system, we attached a GFP coding unit (rbs + protein coding region + terminator) behind each Receiver's AHL-activated promoter. (See ‘Test Constructs’ under Parts & Devices above), which theoretically enables us to measure the amount of transcription upregulation that occurs in the presence of AHL.
We then tested our parts in two ways. First we tested the Receivers indirectly by adding chemically-derived AHL into culture solutions of the Test Constructs and looking for GFP fluorescence, which will indicate that transcription has been activated. Following that, we tested the Senders by using the above Receivers. We hoped to determine the amount of AHL produced by the Senders by comparing transcription activity induced by the Senders in relation to AHL-induced transcription activity. However this year we only managed to qualitatively determine that our Senders were functioning.
Details of the tests are given below. For detailed descriptions of the protocols followed during these tests, please refer to the “Protocols” section on this page.
Sensor Experiment 1: Receivers vs AHL
Procedure:
1. Pre-culture cells transformed with parts to be tested in solution medium overnight.
2. Inoculate fresh medium with pre-cultured cells and culture till full growth.
3. Replace culture medium by ultracentrifuging and resuspending cells in fresh medium.
4. Add AHL to culture.
"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Uppsala-Sweden\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Valencia\"""",type: ""\""Article\"""",description: ""\""Wrote an article called \""\""The ethics of terraforming Mars: a review\""\""\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""Article\"""",description: ""\""Wrote an article about recommendation on licensing\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to understand general knowledge about synthetic biology to high school students\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Europe\"""",name: ""\""Warsaw\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to look deeper into iGEM's structures created by teams and people, as well as academic and social environment\"""",medal: ""\""Gold\"""",advancement: ""\""No championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Berkeley Software\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Berkeley Wetlab\"""",type: ""\""Video\"""",description: ""\""Made a visual tutorial on the introduction to synthetic biology called \""\""Synthetic Biology University\""\""\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Brown\"""",type: ""\""Article\"""",description: ""\""Wrote an aritcle on ethics regarding science\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""N. America\"""",name: ""\""Cornell\"""",type"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"reparation of pSB1C3_Preprothaumatin and pTUM104_Preprothaumatin
Investigator: Martin, Alois
pYes2_Preprothaumatin: p481-p484
pSB1C3_Preprothaumatin: p485-490.
Control digest of pTUM104_Preprothaumatin
Investigator: Martin, Alois
Aim: Is the insert (preprothaumatin) integrated into pYes2?
Analytical digest:
12 µl (p481-p485), 2 µl NEBuffer 4, 0.2 µl BSA, 0.25 µl XbaI, 0.25 µl SpeI, 5.3 µl ddH2O; 37°C, 1h.
Analytical gel electrophoresis: 1 kb marker, p481, p482, p483. p484, p485
Expected: backbone: 5.8 kbp, insert: 721 bp.
Result: All clones are positive, preprothaumtain is integrated in pYes2.
Small scale yeast transformation of S. cerevisiae with pTUM104_Preprothaumatin
Investigator: Martin, Alois
Procedure according to pYes2_manual_kommentiert:
2. Determine the OD600 of your overnight culture. Dilute culture to an OD600 of 0.4 in 50 ml of YPD medium, add 5ml 20% glucose and grow an additional 2–4 hours. 3. Pellet (5 min, 4°C) the cells at 2500 rpm and resuspend the pellet in 40 ml 1X TE. 4. Pellet (5 min, 4°C) the cells at 2500 rpm and resuspend the pellet in 2 ml of 1X LiAc/0.5X TE. 5. Incubate the cells at room temperature for 10 minutes. 6. For each transformation, mix together 1 μg plasmid DNA and 100 μg (10 μl) denatured sheared salmon sperm DNA with 100 μl of the yeast suspension from Step 5. 7. Add 700 μl of 1X LiAc/40% PEG-3350/1X TE (7 ml 50% PEG3350 was synthesized (3.5 g in 7 ml bidest.water); 6.4 ml 50% PEG3350"
Dundee,2015,Team:Dundee#Forensic Toolkit#FluID_-_-_TEXT.html," case for the other binding proteins, attempt to attach the carboxylate modified fluorescent microspheres to LbpA and characterize its interaction with lactoferrin.
Our Lab Records for FluID Our FluID Modelling ↑
Nasal Mucus
Introduction
On the detection of nasal mucus our main protein of focus was the human odorant binding protein 2A (OBP2A). It is a 155 amino acid (excluding the signal peptide) lipocalin of relatively low molecular weight (19318 Daltons). Structurally it is an 8 sheet beta barrel flanked by a c-terminal alpha helix that that together forms an internal hydrophobic pore known as a calix. It is secreted by the olfactory epithelial cells of the nose where it lies in high abundance within nasal mucus. Its primary function in the human body is believed to be in the transport of hydrophobic odorant proteins across the otherwise impenetrable aqueous mucus layer to the olfactory receptors of the nose. Due to its high specificity and abundance within nasal mucus, OBP2A was selected as the protein for use in nasal mucus detection.
Figure 1 - Illustrations of the proposed crystal structure of OBP2A at 2.60 Angstroms. Image: Left shows the 8 strand antiparallel beta barrel in blue. Alpha helix are show in green. Interacting cysteine residues are colored red. Image: Right shows the two different areas of OBP2A that were separated to better understand their interaction, the larger beta barrel is shown in blue and the small c-terminal tail show in red.
In all other aspects of our FluID detector we have targeted a naturally occurring ligand interaction as the basis for subsequent nanobead attachment.  In the case of nasal mucus however we were unable to utilize such a pathway as our research suggested that there were no known interactions of high enough specificity for use in the strict detection of nasal mucus. What was our solution?  We aimed to separate the alpha helix c-terminal tail of OBP2A and use that as the substrate for fluorescent nanobead attachment. How would that detect the presence of nasal mucus? Through the use of PCR mutagenesis we aimed to improve the binding affinity that the separated c-terminal alpha helix would have for the rest of the OBP2A protein.  This in turn we hoped would displace the natively conformed c-terminal tail of OBP2A in exchange for our tighter binding synthetic tail. This synthetic tail could then be"
EPF_Lausanne,2015,Team:EPF Lausanne#Modeling_-_-_TEXT.html," General Genetics, vol. 170, 225-230, 1979.
[10] O'Connell et al., Programmable RNA recognition and cleavage by CRISPR/Cas9, Nature, vol. 516, 263-266, 2014.
[11] Wright at al., Rational design of a split-Cas9 enzyme complex, PNAS, vol. 112, 2015.
[14] Kumar and Libchaber, Pressure and Temperature Dependence of Growth and Morphology of Escherichia coli: Experiments and Stochastic Model, Biophysical Journal, vol. 105, 783-793, 2013.
[15] R. Milo, What is the total number of protein molecules per cell volume? A call to rethink some published values, Bioessays, vol. 35, 1050–1055, 2013.
[17] H.M. Berman et al., The Protein Data Bank, Nucleic Acids Research, vol. 28, 235-242.
[18] Humphrey et al., VMD - Visual Molecular Dynamics, J. Molec. Graphics, 1996, vol. 14, pp. 33-38.
[19] Opalka et al., Complete structural model of Escherichia coli RNA polymerase from a hybrid approach,  Plos Biol., 2010.
[20] Jiang et al., A Cas9-guide RNA complex preorganized for target DNA recognition, Science, vol. 348, 1477-1481, 2015.
[23] Farzadfard et al., Tunable and Multifunctional Eukaryotic Transcription Factors Based on CRISPR/Cas, ACS Syntethic Biology, vol. 2, 604−613, 2013.
[24] Bikard et al., Programmable repression and activation of bacterial gene expression using an engineered CRISPR-Cas system, Nucleic acids research, 41(15), 7429-7437, 2013.
[25] Larson et al., Real-Time Observation of Transcription Initiation and Elongation on an Endogenous Yeast Gene, Science, 332(6028), 475–478, 2011.
iGEM Wikis and websites
[3] Team USCF iGEM 2013, Wiki
[4] Team Duke iGEM 2014, Wiki .
[13] Team Waterloo iGEM 2014, Wiki .
[21] Cyber"
Newcastle,2009,Team:Newcastle#Labwork#2 September 2009_-_-_TEXT.html," on closer inspection there are little clouds of flourescing material just below the second row of dark bands (caused by the colour bands)in the middle of the lanes. These could well be PCR products; another attempt at gel electrophoresis would clarify this. It is possible that the DNA gel electrophoresis has been left to run too long and additionally the voltage has been set too high. Of course, the white cloudy substance at the bottom of these wells are the primer-dimer complexes.
Second attempt at DNA gel electrophoresis
The result of the gel electrophoresis called for another attempt at running the PCR products on the 1.5% agarose gel. The samples were prepared in the following way:
5ul of the 4 PCR samples (C0, V1, V2, V3) were extracted and to each 1ul loading buffer was added
1ul of neat V1 (the control) was diluted in 8ul water - 1ul of loading buffer was added also
2 x 15ul of HindIII ladder
The voltage was cut down to 60mv and the gel was only allowed to run for 15-20 minutes - this was to ensure that the DNA was not run too fast through the gel. The result of this procedure can be seen below:
The samples displayed are as follows:
Lane 1 = blank
Lane 2 = 15ul of HindIII DNA ladder
Lane 3 = 6ul of C0
Lane 4 = 6ul of V1
Lane 5 = 6ul of V2
Lane 6 = 6ul of V3
Lane 7 = 6ul of neat V1
Lane 8 = 15ul of HindIII DNA ladder
This is certainly a better gel attempt than the previous one as 'bands' can be seen. However it is not clear whether the approx 100bp is excess template or the real product.
Conclusion: Repeat the PCR dropping the annealing temperature down to 45C and proceed with trying to clean up the products from lanes 3-6
Sporulation Tuning/Chassis Team
The DNA samples involved with the PCR reaction
Hanny preparing PCR reactions involving the genes sleB and cwlJ as James observes
Today we began the lab work on our PCR primers. We attempted to use two pairs of our primers; the ones to amplify the sleB and cwlJ genes from the B. subtilis genome. We prepared the solutions needed, and followed the PCR protocol."
TU_Eindhoven,2014,Team:TU Eindhoven#Background#Membrane Anchors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Eindhoven/Background/Membrane Anchors
From 2014.igem.org
iGEM Team TU Eindhoven 2014
Home
Team
Team Members
Supervisors
Acknowledgements
Sponsors
Project
Background
SPAAC Reaction
Membrane Anchors
FACS
Orthogonal tRNA System
Abstract
Overview Click Coli
Project Description
Design
Membrane Anchor Design
Plasmid Design
Characterization
Click Coli
Cell Viability
Photoreactivity
Fluorescence Microscopy
Rolling Circle Amplification
Introduction
Attaching DNA to DBCO-PEG4
Testing Product
Creating Circular RC Template
RCA on Cells
ZAP
Manual
Achievements
Safety
Our Lab
Biosafety
Kill Switch
Main Results
Submitted Parts
COMPx
COMPy
tRNA Synthetase
Medal Motivation
Future Prospects
Microfluidics
Introduction
Methods
Droplet Device
Cell Encapsulation Device
Results
Results Droplet Device
Results Cell Encapsulation Device
Modeling
Cell Encapsulation Modeling
Bacterial Cell Counter
Society
Synenergene
Introduction Synenergene
Application Scenario
Techno-Moral Vignettes
RIVM Workshop
Outreach
Importance of Outreach
Informal Information Evening
iGEM The Netherlands /li>
Media Attention
Policy & Practices
Children's Book
Workshop Game
Notebook
Timeline
Protocols
iGEM Team TU Eindhoven 2014
Membrane Anchors: CPX and INPNC ( BBa K811005 )
In order to click molecules over the entire cell surface, a protein to anchor the desired coating to the cell is needed. This protein has to be modified in such a way that it contains an azide which is displayed on the outside of the cell, where it can react with a DBCO-conjugate. Check also our SPAAC Reaction Page for detailed information.
Membrane Anchor Protein CPX
CPX is a membrane protein designed for bacterial display. This membrane protein originates from OmpX. OmpX (Outer Membrane Protein x) is a small, monomeric β-barrel protein that is highly expressed and very useful for protein display applications in E. coli. CPX, or Circularly permutated OmpX, was developed as a bacterial display methodology for N- and C-terminal display. It is demonstrated to enable rapid screening"
OUC-China,2017,Team:OUC-China#Results_-_-_TEXT.html," with 0.2% H2O2.
Fig 1.3 Enzymatic hydrolysis solution of Enteromorpha fiber.
Yeast A--xylose fermenting strain
Circuit construction
We used pYC230 provided by our PI, as the backbone and constructed xylosidase gene XYL1 and XYL2 by Gibson Assembly. Gene XYL1 encoding xylose reductase (XR) which reduces D-xylose into xylitol, and facilitates xylose assimilation in yeast. Gene XYL2 encoding xylitol dehydrogenase (XDH). Xylitol is oxidized to xylulose under the action of xylitol dehydrogenase, which relies on Nicotinamide adenine dinucleotide (NAD+).
Selective Medium Assay
We transformed the pYC230nto S.  cerevisiae EBY100 and got the xylose-utilizing strain successfully. We measured the growth rate of both our engineered strain and the negative control. If there is an obvious superiority of our new strain in xylose utilization, we can prove that the circuit works as our design. As a result, the curve well demonstrates that the strain with xylose-utilizing circuit has a higher OD600 than the negative control strain during the entire cultivation period. The culture of engineered yeast (EBY100 with XDH-XR) reaches stationary phases after 40 hours cultivation with an OD600 of around 2.35. While the control strain(EBY100) has an almost horizontal OD curve.
Fig 1.4
Proof of function
We use HPLC to detect the concentration changing of xylose, getting extra data to support our idea directly that our engineered yeast can utilize the xylose as carbon sources and the concentration of xylose decrease with time in our culture system.
The following chart shows the dynamic curve of xylose content of both the recombinant strain and negative control.
Fig 1.5
It is obvious that for our xylose-utilize strain, xylose content decreases as time goes, by while for the negative strain, the xylose content stays steady, indicating the disability of using xylose.
For the final goal of our project, we ultimately detected the production of ethanol. Here, we choose to use the SBA-Biosensor. Because it can detect the reaction of substrate catalyzed by the immobilized enzyme as an electrochemical signal, which supports us to describe a curve reflecting the ethanol change in the culture condition, and is able to give the output instantly and conveniently.
The following chart shows"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,uIGQoYSxiKXtmb3IoYT1uZXcgTWFwO251bGwhPT1iOyludWxsIT09Yi5rZXk/YS5zZXQoYi5rZXksYik6YS5zZXQoYi5pbmRleCxiKSxiPWIuc2libGluZztyZXR1cm4gYX1mdW5jdGlvbiBlKGEsYixjKXthPUFmKGEsYixjKTthLmluZGV4PTA7YS5zaWJsaW5nPW51bGw7cmV0dXJuIGF9ZnVuY3Rpb24gZihiLGMsZCl7Yi5pbmRleD1kO2lmKCFhKXJldHVybiBjO2Q9Yi5hbHRlcm5hdGU7aWYobnVsbCE9PWQpcmV0dXJuIGQ9ZC5pbmRleCxkPGM/KGIuZWZmZWN0VGFnPVxuMixjKTpkO2IuZWZmZWN0VGFnPTI7cmV0dXJuIGN9ZnVuY3Rpb24gZyhiKXthJiZudWxsPT09Yi5hbHRlcm5hdGUmJihiLmVmZmVjdFRhZz0yKTtyZXR1cm4gYn1mdW5jdGlvbiBoKGEsYixjLGQpe2lmKG51bGw9PT1ifHw2IT09Yi50YWcpcmV0dXJuIGI9RGYoYyxhLm1vZGUsZCksYi5yZXR1cm49YSxiO2I9ZShiLGMsZCk7Yi5yZXR1cm49YTtyZXR1cm4gYn1mdW5jdGlvbiBrKGEsYixjLGQpe2lmKG51bGwhPT1iJiZiLnR5cGU9PT1jLnR5cGUpcmV0dXJuIGQ9ZShiLGMucHJvcHMsZCksZC5yZWY9dmco
UC_Chile,2012,Team:UC Chile2#Workshop_-_-_TEXT.html,"21 (o.O!)
Speaker: David Benjamin. Columbia University.
We’d like to thank all the sponsor institutions for their commitment to make this Workshop possible:
Retrieved from "" http://2012.igem.org/Team:UC_Chile2/Workshop ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFMG_Brazil,2014,Team:UFMG Brazil#menu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFMG Brazil/menu
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:UFMG_Brazil/menu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Technion_Israel,2016,Team:Technion Israel#Results_-_-_TEXT.html," built a framework software tool to allow fellow researchers the ability to redesign a binding site easily.
FlashLab - microfluidic chip
We successfully demonstrated a working concept of the FlashLab project - a chip (commercial ibidi chip) that serves as a detection tool based on the chemotaxis system of E. coli bacteria.
This chip is filled with a suspension of bacteria expressing a chromoprotein, enabling easy visualization of the bacteria, and a chemoreceptor engineered to respond to a specific ligand of your choice. Once a sample containing the ligand is inserted into the chip, the bacteria will respond accordingly leading a chemotactic movement towards or away from the sample. This movement causes the bacteria to form a visible cluster within the chip, due to the chromoprotein, which is seen as a darker shade of color.
This concept has been successfully proven for both PctA-Tar chimera and Histamine-Tar variant of the Rosetta software.
In video 2, the displacement of the bacteria can be clearly seen in the test chip (left chip, PctA-Tar with repellent), compared to the control chip (right chip, PctA-Tar with buffer).
Video 2: from left to right:           (1) PctA-Tar chimera with Tetrachloroethylene repellent added.          (2) PctA-Tar chimera with Motility buffer added (control).
In conclusion, we proved the concept of the FlashLab project, by demonstrating the color gradient being formed due to chemotaxis.
PctA-Tar chimera
We have successfully confirmed the functionality of the hybrid           PctA-Tar receptor using a swarming assay. From the results seen           below, figure 5, and compared to the negative control. it is clear that the chimera functions and controls the chemotactic ability of the bacteria and mediates to a swarming response. This is compared to the control where no swarming can be seen.
a.
b.
c.
Fig. 5: Swarming assay for attractant response of the PctA-Tar chimera. a. PctA chimera, b. Negative control- UU1250 strain w/o the Tar expression plasmid, c. positive control - ΔZras strain expressing all chemoreceptors.
PctA-Tar fused with GFP marker:
In addition, the correct localization of the chimera on both poles of the bacterial membrane, was demonstrated by fusing GFP to the C- terminus of the chimera with a short linker sequence (K1992010"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""Survey\"""",description: ""\""Explored whether individuals would consider extra factors while purchasing a genetically modified yogurt\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""Business\"""",description: ""\""Created a flowchart to show steps that they will follow to market their yogurt in the future\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""Software\"""",description: ""\""Built a repository for CRISPR spacer sequences for the iGEM community\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""BYU Provo\"""",type: ""\""Book\"""",description: ""\""Created books for children\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""BYU Provo\"""",type: ""\""Visit\"""",description: ""\""Educated children\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Art\"""",description: ""\""Created art on petri dish using fluorescent protein\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Collaboration\"""",description: ""\""Worked with highschool iGEM team\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Workshop\"""",description: ""\""Set up a booth showing how to extract/ add fluorescent DNA\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""(Social) Media\"""",description: ""\""Published a blog about their project\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",med"
ZJU-China,2016,Team:ZJU-China#Experiments_-_-_TEXT.html,"-related control system
1 Plasmid construction (Green Light & Red light Plasmids)
6/30-7/20
2 Function verification
7/20-8/30
3 Modeling
7/15-8/30
4 Coupling with other modules
Module 2 Oscillation system
1 Plasmid construction (Single & Double period)
6/30-7/15
2 Device: Micro-fluidics
7/2-7/20
    Design
7/2-7/10
    Production
7/10-7/20
3 Demonstration of single period oscillation
    In a tube
7/16-7/25
    In Micro-fluidics
7/16-7/25
4 Demonstration of double period oscillation
8/5-8/30
5 Modeling
7/15-8/30
6 Coupling with other modules
Module 3 Logic Gates
1 Plasmid construction (Improvements and Adjustments)
6/30-7/28
2 Function verification (Previous parts and new parts)
7/20-8/30
3 Modeling
7/15-8/30
4 Coupling with other modules
Coupling 1 Photo-related control system & Logic gates (Cipher Machine of the First Generation)
1 Plasmid construction (Basing on existing plasmids)
9/1-9/10
2 Demonstration
9/10-9/25
3 Modeling
9/8-9/25
Coupling 2 All three Modules (the ENIGMA machine)
1 Plasmid construction (Basing on existing plasmids)
9/20-10/3
2 Demonstration
10.4-Now
PART C Human Practice
1 Synbiobeta in Shanghai
6/24
2 Tianjin Exchange Conference
7/2
3 Six-school Exchange Conference in Zhejiang University
7/7-7/8
4 STEM Festival in Suzhou
7/16-7/17
5 Exchange Conference with HZAU
7/22
6 Wuhan Science & Technology Museum
8/31
7 Central China iGEM Consortium(CCiC )
9/2-9/4
8 One Youth Talk
9/25
PART D Preparation for Giant Jamboree
Wiki Designing and writing
9/15-10/17
Poster Designing
10/2-10/15
Presentation preparation (PowerPoint, draft of the speech)
10/2"
Berkeley_Software,2009,Team:Berkeley Software#Misc_-_-_TEXT.html," Sourceforge Project
Eugene Sourceforge Project
Kepler/Clotho Integration Sourceforge Project
iGEM 2008 Berkeley Tools Team
iGEM 2009 Berkeley Wet Lab Team
SBOL Effort
Synthetic Biology Data Exchange Group
Retrieved from "" http://2009.igem.org/Team:Berkeley_Software/Misc ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"650 nm of the solutions was measure and the ratio 620/520 nm was calculated for analysis. The experiment was performed in triplicate. The plate view, relevant absorption spectra and ratio 620/520 nm is shown.
The d-AuNPs aggregated when salt was added from a final concentration of 1M*⅓=333 mM to 2M*⅓=666 mM NaCl. When ssDNAp (1 uM) were added, the concentrations at which the d-AuNPs aggregated increased. However, at 2 M NaCl, the d-AuNPs still aggregated although the aggregation was less intense compared to the salt aggregation without ssDNAp’s.
From the data, the spectrum of the mixtures with 0 mM, 1000 mM and 2000 mM NaCl were plotted from both samples: with and without ssDNAp. Additionally, the from all the samples either with or without ssDNAp addition, the ratio 620/520 was calculated and plotted over the salt concentration.
Date
19/09/2018
Operator
Nicole Bennis
d-AuNPs Generation
In order to generate dextrin-capped gold nanoparticles, first a gold chloride (HAuCl4.H2O) stock solution of 50 mL was prepared by dissolving 393.8 mg of HAuCl4.H2O in 50 mL of distilled sterile water. After preparation, this solution was stored at 4 °C covered in aluminium foil.
Secondly, a 10% sterile sodium carbonate (Na2CO3) solution was prepared by dissolving 4.985 g Na2CO3 in 50 mL MilliQ water, after which the solution was filter sterilized.
Then, 200 mL distilled sterile water was be adjusted to pH 9 by carefully adding 1 M sodium hydroxide (NaOH) drops of 20 uL at a time, while keeping the solution sterile under a flame.
Subsequently, 25 mL of dextrin solution was prepared by dissolving 625 mg of dextrin powder in 25 mL of sterile MilliQ water to obtain a concentration of 25 g/L. This solution was then added to a sterile 250 mL flask.
Then, 5 mL of the gold chloride stock solution was added to the 250 mL flask and the pH was adjusted to 9 with the sterile 10% sodium carbonate solution, while working sterile.
Lastly, the reaction volume was completed to 50 mL by adding 20 mL distilled water (pH = 9).
"
Heidelberg,2014,Team:Heidelberg#Human Practice#igemathome_-_-_TEXT.html," Three users supported the claim that the points earned for computations for the iGEM@home project are low in comparison to other projects. The users proposed a dynamic point and award system (badges) for long-term motivation of BOINC crunchers.
""You should ensure that the server does not run out of tasks very often."" Many users directly contacted us and asked for more tasks to calculate and commented that BOINC projects should not run out of tasks easily. We hope that due to the introduction of iGEM@home to the community, the servers will not run out of tasks easily during the summer.
Communication with the team and the overall organisation of the project was praised by many users:
""Great Project. Of course needs some time to get running, but definitely something worth supporting!""
""Very well done for a first BOINC project.""
""I wish every project were this organized & committed.""
""Feedback from the project administrators is excellent! Keep up the great work!!!!!""
Comments about iGEM and distributed computing:
""We need more distributed computing projects in biology and medical fields."":
""I did not know about synthetic biology until I participated on iGEM@home. Synthetic biology has great potential to benefit humanity that most people do not realize. Many people are still not aware of this new project. Time to spread the word out!""
Conclusions
We consider iGEM@home a great success. The elaborate evalution of the project showed that the product iGEM@home fulfiils all the requirements for a vivid distributed computing AND science communication plattform at the same time. Not just were we able to do calculations impossible without a huge server cluster, we also reached a lot of people who didn’t know about Synthetic Biology and iGEM before. At the moment the majority of iGEM@home users are experienced BOINC supporters and crunchers that also support additional projects. But we did not only show that we were able to recruit about 100 new BOINC supporters in a short time but that the content distributed via the screen saver slide show is accessed by many users and especially by the ones recruited directly for iGEM@home (80%).
We hereby have shown that it is feasible for an iGEM team to run an distributed computing project and it offers a great new approach to reach out to the society.
Future
Of course we think that iGEM@home is a great tool and needs to be continued after the end of this year’s iGEM competition. As it has an active and interested community and offers teams to do impressive computations, we hope to hand iGEM@home over to the"
TU_Munich,2012,Team:TU Munich#Modeling#Gal1 Promoter_-_-_TEXT.html," of further priors.
This non-identifiability is also reflected in the huge size of the confidence intervals.
Sensitivity Analysis
Differential Equation
Result
Figure 9. Logarithmic plot of the absolute value of the absolute sensitivity for the fluorescence with an induced promoter
Figure 10. Logarithmic plot of the absolute value of the relative sensitivity for the fluorescence with an induced promoter
Figure 11. Logarithmic plot of the absolute value of the absolute sensitivity for the fluorescence with an uninduced promoter
Figure 12. Logarithmic plot of the absolute value of the relative sensitivity for the fluorescence with an uninduced promoter
A high sensitivity means that small changes in the parameter will cause large deviations in the resulting simulations. In figure 9 and 10 the magnitude of the curves for the sensitivity of the parameters inversely correlates with the size of the confidence intervals of the respective parameters. This perfectly matches our expectations.
Code
Media:DataE.m‎
Media:OdeGAL1p.m
Media:PlotGAL1p.m
Media:ResidGAL1p.m
Media:Sensitivity.m
Media:Bestfitparam.m
Media:Mcmc_metropolis.m
Reference
[ Botev, 2009 ] Botev, Z. (2009). http://www.mathworks.com/matlabcentral/fileexchange/17204-kernel-density-estimation .
[ Botev, 2011 ] Botev, Z. (2011). http://www.mathworks.com/matlabcentral/fileexchange/14034-kernel-density-estimator .
[ Perkins, 2009 ] Perkins, P. (2009). http://www.mathworks.de/matlabcentral/fileexchange/13352-smoothhist2d .
[ Vanlier et al., 2012 ] Vanlier, J., Tiemann, C. A., Hilbers, P. A. J., and van Riel, N. A. W. (2012). An integrated strategy for prediction uncertainty analysis. Bioinformatics, 28(8):1130–5.
[ Vanlier and van Riel, 2012 ] Vanlier, J. and van Riel, N. (2012). http://bmi.bmt.tue.nl/sysbio/software/pua.html .
Retrieved from "" http://2012.igem.org/Team:TU_Munich/Modeling/Gal1_Promoter ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy"
