team,year,page,text
Baltimore_BioCrew,2018,Team:Baltimore BioCrew#Collaborations_-_-_TEXT.html," that “they would love to read [our] report to know more about iGEM” while as others expressed their concerns with iGEM and that if they choose to pursue iGEM our report “could be useful”.
Some of the concerns they expressed are very much in line with the obstacles we have witnessed in the past, so we specifically focused on those issues in our report. The report includes a section explaining the iGEM competition, the basics on how to start a team, an attributions section, and an appendix. The appendix has detailed explanations on each part of starting and managing a team, including recruiting, training, timeline and more. Both the Baltimore BioCrew and iTesla team state what they have attempted in relation to each topic, what has worked and what has not worked. To conclude the topic, a section on advice/improvements is usually provided to give potential iGEM teams direction on where to start.
We plan on continuing to add more feedback as our experience with the iGEM competition progresses and hope to encourage more community laboratories to invite local high schoolers to compete in the iGEM competition using their lab space with our iGEM Guide.
Check Out Our Guide Here!"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," as described in the paper of Hiroshi Sano et al., 2003. 100µl reaction volumes were prepared as follows:
50 mM Tris/HCl (pH 8.0)
500 µM Xanthosine (not used in two negative controlls, see below)
1,5 mM SAM (S- adenosyl methionine)
200 µM MgCl2
500 µg protein (crude extract)
(each reaction batch was filled up to 100µl with water)
We prepared the following reaction batches (differing enzyme- and substrate-compositions):
Batch
Enzyme content
NC 1
no protein
NC 2
no substrates (SAM and xanthosine)
pTUM100
also a NC (45.05 µl)
cassette 1
500 µg crude extract isolated on october 22th (37.04 µl)
cassette 2
500 µg crude extract isolated on october 22th (37.04 µl)
cassette 3
500 µg crude extract isolated on october 22th (37.04 µl)
Ü1
supernatant with substrates
Ü2
supernatant without substrates
All samples were incubated for 16 hours at 27°C (enzyme optima after Hiroshi Sano et al., 2003)
After the reaction a chloroform extraction was performed.
In vivo reconstruction of the caffeine biosynthesis pathway: Enzyme assay
Investigator: Saskia, Daniela
Aim of the experiments:
Proof of enzyme function by adding Xanthosine and SAM to S. cerevisiae culture transformed with pTUMcaffeine_expression_cassette.
Operational sequence:
4 ml Sc-U + glucose
+ one clone S. cerevisiae culture transformed with pTUMcaffeine_expression_cassette
+ 500 µM Xanthosine
+ 1 µM SAM (S-adenosylmethionine)
48 h; 30 °C; shaking
Miniprep of PCR42 in pSB1C3 and P548 in pSB1C3 (ligation 18.10.12)
Investigator: Andrea
Concentrations:
PCR42 (LS cons) in pSB1C3 (1): 464.2 ng/µl
PCR42 (LS cons) in pSB1C3 (2): 96.4 ng/µl
PCR42 (LS cons) in p"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#VarroaIsolates_-_-_TEXT.html," R according to the protocol . I used a Zeiss Axio Scope.A1 for imaging with the 100x oil immersion objective. Very little spore formation was observed.
Figure 2. Bacillus thuringiensis HD350 and isolates 15, 17, 18, 46 and 47 stained with Coomassie Brilliant Blue R. 1000x magnification.
May
Week 5
The streaks were now grown for 3 days to promote sporulation before they were imaged.
Figure 3. Bacillus thuringiensis HD350 and isolates 46 and 47 stained with Coomassie Brilliant Blue R. 1000x magnification. The last image was phase-contrast microscopy instead of brightfield microscopy. In both cases, the Cry toxins are visible.
I made cell-free extracts of my isolates and Bt HD350. The protein content was quantified with the Bradford method, but in all cases, this amount came out very low or negative; the extraction failed.  I also did 16s rRNA PCR on isolates 46 and 47; Bt HD350 and E. coli were used as positive controls, water as a negative control.
Figure 4. PCR products from 16s rRNA PCR run on a 1% TAE gel for 30 minutes at 100V.
The cleaned PCR products were sent to GATC for LightRun sequencing.
Week 6
I inoculated 100 mL LB in 500 mL erlenmeyers with Bt HD350, V46, V47 and E. coli strains expressing Cry1 and Cry2 (courtesy of Ruud de Maagd). These were grown for 3 days at 30 degrees Celsius. A French cell press was used for the protein extraction. The first SDS-PAGE failed, so it was repeated.
Supernatant, protein extract and the cellular debris were analysed with SDS-PAGE; however, the gel with cellular debris came out completely empty. Figure 5 and 6 show the two gels and the putative Cry toxin bands.
Figure 5. Protein extracts of Bt HD350, E. coli with Cry1 and Cry2 and isolates V46, V47. The red arrow indicates a band that is probably Cry1. The ladder is a BioRad Precision Plus Protein Standard, the gel is a MiniProtean TGX 12%.
Figure 6. Supernatant of the same cultures as in Figure 5. The red arrow indicates a band that is probably Cry1"
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html,1 c-sis FECD6 DRIP230 PRKWNK4 p57 CD11A MALT1 PRKCG SKP2 LERK7 MYK1 CASP-12 CD140A MGC1013 hSNF2b TRANSLOCATION HPPCn GLUH1 MC56 GABPB2 MCOPS3 PEBP1 GP130 RalA G PROTEIN-COUPLED RECEPTOR KINASE 5 ciZKSCAN1 FIL1-(ETA) IL-21 GLUR4C DCCK1 MAPK14 MGC126226 NG5 Viperin IMD10 VHL Msr1 GPR41 TTG2 EGP1 GLUTAMINE-RICH FACTOR 1 IL-31 E-cadherin-associated protein Wnt2b CX3CR1 CLDN5 MYCL FIM2 ELK GPIIA latrophilin Visc-1a IL-17C ICE CAMKG TCEB1L BIRC4 P36 HSPUM TNFRSF10A-B HMG2A OBOE VCA-2 PRP4K MGCR Sgo1 PRO57066 KIAA0745 FLJ10351 U11/U12-65K protein CSS4 F8C Dock180 CDK2 SCYA25 GKAP42 MIRN29A DP3 EEK MORF4 RHO12 GPR93 HOX2G SPC7 CAST TYRP2 APO-3 AGTR1B RHOG ATG1A MEK1 LAP3 LIP2 IL10B CMM2 ASMA RAD53 PKB RIMS1 NEGR1 SPIRE2 RNF49 TRAILR2 CCR1 PCGF4 zinc finger protein P40 HST422 SAA2 P85MCM INOS RhoN CMPD2 IDDM1 FLJ45440 ESTRB chromosome 1 open reading frame 111 hsa-mir-23a PUMH1 STAT6C CC-CKR-4 NSMASE-3 BCL2A DBNL BCRP1 SIP-145 MKX Nbla00127 BCAR1 HOX2 NUPR1 c-SRC CHC OTF-9 CAPN5 SAX3 HSD20 BESC1 miRNA15A miR-20a JAM3 TAXREB67 C-HA-RAS1 TAPA1 TX IL17 KIAA0651 OR2B1P C20orf190 MGC104522 ERBB3 TPH2 KIAA172
NAU-CHINA,2017,Team:NAU-CHINA#HP#Gold Integrated_-_-_TEXT.html," iGEM team aims to know exactly the public recognition of FHB, and  popularize the basics of FHB, its hazardous effects to people’s health, measures to take after poisoning, etc.
We are careful about not arousing unnecessary public panic. This is also our social responsibility.
1.McMullen, Marcia; Bergstrom, Gary; De Wolf, Erick; Dill-Macky, Ruth; Hershman, Don; Shaner, Greg; Van Sanford, Dave (2012-07-11). "" ""A Unified Effort to Fight an Enemy of Wheat and Barley: Fusarium Head Blight""Plant Disease. 96 (12): 1712–1728. ISSN 0191-2917. doi:10.1094/PDIS-03-12-0291-FE.
2. D’Mello, J.P.F.; Placinta, C.M.; Macdonald, A.M.C. ""Fusarium mycotoxins: a review of global implications for animal health, welfare and productivity"". Animal Feed Science and Technology. 80 (3-4): 183–205. doi:10.1016/s0377-8401(99)00059-0.
3.Miller, J. David (2008-02-01). 2008-02-01). ""Mycotoxins in small grains and maize: Old problems, new challenges"". Food Additives & Contaminants: Part A. 25 (2): 219–230 ISSN 1944-0049. doi:10.1080/02652030701744520.
4. Nutrition, Center for Food Safety and Applied. ""Chemical Contaminants, Metals, Natural Toxins & Pesticides - Guidance for Industry and FDA: Advisory Levels for Deoxynivalenol (DON) in Finished Wheat Products for Human Consumption and Grains and Grain By-Products used for Animal Feed"".www.fda.gov. Retrieved                                                                      2017-03-13.
5.""EUR-Lex - 32006R1881 - EN - EUR-Lex""eur-lex.europa.eu. Retrieved 2017-03-13.
 6.""EUR-Lex - 32006H0576 - EN - EUR-Lex"" eur-lex.europa.eu. Retrieved 2017-03-13.
Farmland Investigation
Interview
Handbook
Postcard distribution
Visiting plant protective station
Visual"
Penn_State,2014,Team:Penn State#Biodetox_-_-_TEXT.html," of 5-fluorouracil and add 3 g/L 2-furoic acid. Colonies that show growth and consumption of 2-furoic acid reflect a correct functioning of the HMF pathway.
3) Identify the essential genes in the HMF pathway
After we complete the RFP knockdown, we will begin our combinatorial knockdown of the 19 HMF pathway target genes previously identified by graduate student Iman Farasat. Using double and triple gene knockdowns, we will be able to analyze which gene or combination of genes is responsible for the functioning of the pathway. We will do this using a 2-furoic acid assay, where we will incubate all constructs in 2-furoic acid (approximately 3 g/L) and monitor their growth and consumption of 2-furoic acid over a 24 hour period. Colonies that display reduced 2-furoic acid concentration demonstrate that the pathway is still functioning – we will look for colonies that do not deplete the 2-furoic acid concentration.  The latter colonies reflect that the pathway has failed to function, and we will use these to determine which gene combinations result in this phenotype.
4) Develop a program for automated genome comparisons
5) Engineer the pathway to function in P. fluorescens and E. coli
This is a late-stage goal that will most likely not be completed before the Jamboree. Once we identify the gene(s) that are essential for the functioning of the HMF pathway, we will insert them into the E. coli genome and evaluate the action of the pathway using the 2-furoic acid assay. If this objective is completed, industry and academic researchers will be able to use our E. coli strain to produce biofuels without the toxic effects from furfural and 5-hydroxymethyl furfural killing cell cultures. They will be able to subject biomass to more intense pretreatment procedures, increasing sugar yields and the amount of biofuels that can be fermented from these sugars.
Design Methods
Insert the dCas9 system and HMF pathway into the P. putida genome
Retrieved from "" http://2014.igem.org/Team:Penn_State/Biodetox ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Illinois-Tools,2009,Team:Illinois-Tools#Safety_-_-_TEXT.html," to consider when creating a novel organism and even more when you are talking about integrating a cell into an environment. It is almost impossible to be certain how a new cell will react in the environment; it is fairly likely that a long term effect would be detrimental.  By having an ATP balancing system you can adjust the ATP so that the cell can fulfill its purpose and then die off shortly after. This is a critical safety precaution and should always be considered when talking about introducing anything new to a new environment. By implementing this guideline in synthetic biology, you would be one step closer in integrating it with the environment.
Questions:
Q1: Would any of your project ideas raise safety issues in terms of:
researcher safety,
public safety, or
environmental safety?
A: Environmental safety is the issue that comes about with our project.
Q2: Is there a local biosafety group, committee, or review board at your institution?
A: There is no biosafety group that we are aware of.
Q3: What does your local biosafety group think about your project?
A: Had there been a biosafety group, they would probably be able to see the benefits of our project to have in many   aspects of science, health and environment as long as necessary environmental safety measures are taken when implementing the information our program provides.
Q4: Do any of the new BioBrick parts that you made this year raise any safety issues?
If yes, did you document these issues in the Registry?
A: We did not create any new BioBricks.
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2009,Team:Calgary#Lab#Protocol_-_-_TEXT.html," 2-5 mL LB broth + antibiotic and shake for 8 hours at 37 degrees Celsius
Dilute the starter culture by 1/500 to 1/1000
Isolate the cells by spinning at 3200 rpm for 25 mins holding the temperature at 4 degrees Celcius.
Resuspend the bacterial pellet with 10mL of buffer P1
Add 10 mL of Buffer P2 and invert the tube several times and incubate at room temperature for no longer than 5 mins. This step is for lysis of cells.
Add 10 mL of cold Buffer P3 to the lysate and invert several times.
This step is used to neutralize the lysis reaction.
Pour the neutralized lysate through the barrel of the QIAfilter
Cartridge (included in kit) for 10 mins. Let this sit so that the later of proteins, genomic DNA, and detergent will float on top of the solution
Remove the cap from the cartridge outlet nozzle. Gently insert the plunger into the cartridge and filter the lysate into a 50 mL centrifuge tube.
Add 2.5 Ml of Buffer ER to the filter lysate, mix by inverting and then incubate for 30 mins in ice
Equilibrate a Qiagen-tip 500 by adding 10 ml of Buffer QBT and allow gravity to empty the solution.
Pour the lysate through the filter and allow the solution to flow through via gravity flow.
Wash the tip with Buffer QC (30 mL) twice.
Elute the DNA with 15mL of Buffer QN
Precipitate the DNA by adding 0.7 volumes room temperature isopropanol to the eluted DNA. Centrifuge for 90 mins at 3000 rpm.
Empty the supernatant slowly and carefully, the pellet is hard to see.
Wash the pellet with 5mL ethanol (96-100%) and centrifuge for 90 mins at 3000 rpm. Carefully decant the supernatant without disturbing the pellet.
Air dry the pellet for 10 mins and then redissolve the plasmid in buffer TE with a suitable volume.
PCR Purification
return to top
The kit we used over the summer was purchased from Qiagen. This kit is used to purify the PCR product.
Add 5 volumes of Buffer PB to 1 volume of PCR product and then mix.
Place a spin column in a 2 mL collection tube.
Apply the mixture of PB buffer + PCR product through the QIA column and centrifuge for"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12 today!
Yuze is majoring in material sciences and engineering at UCAS.
He learns a lot in the project and is always inspired by his teammates. “I did many things I’ve never tried before. And when my teammates are taking pains, I do feel encouraged and believe that I have to work harder”, he says.
Yuze first worked in the lab, while later he focused on designing and making the hardware. He also took part in some HP activities. Attracted by biology science as a participants in iGEM, Yuze plans to minor in biology.
Besides, he keeps doing sport and sometimes play music for relax. He is interested in numerous things and enjoys a fulfilling college life.
Yunfan LI
Riding the subway with my MP3 is the most enjoyable thing I can imagine.
Yunfan is a sophomore majoring in biology in UCAS.
He gets a pretty memorable experience with his fantastic teammates and sapiential tutors and learns a lot in the lab. That really promotes his gcolumnth in both knowledge level and spiritual level. He also recognizes what he is truly interested in and figures out his future researching plan in cell oxidation and reduction.
He spends most of his time on fighting with the experiment in lab and draws the vestigial energy out for the hardware designing and circuit welding. The interlab work is also finished by him.
Like most schoolboys in campus, he loves computer games and sports and can play badminton quite well. Taking the public transport for aimless roaming is also his favor. However, no one can strip the comic out of his life. Remember! No one!!!
Shubo YUAN
If I rest, I rust.
Shubo is a junior majoring in biological science at UCAS.
He learns some experimental operation of molecular biology, some methods to organize material and data, and many routes from the lab to the school. He wants to make biological experiments more automated to liberate biotech hands.
He undertook most of the experimental tasks in the group of ammonia degradation. He spent most of his time adding samples. He also did some work of human practice, but mostly ended in failure.
Outside the lab he has little hobby in addition to watching anime. Learning and experimenting make him happy.
Fengzhi LI
The one who thinks differently.
Fengzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olymp"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#21 August 2013_-_-_TEXT.html,"11
screening sample C12
Conclusion
PCR:
got pZA21::RFP:araBAD linearized and Sec2
the gradient PCR did not work
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/21_August_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTNU_Trondheim,2012,Team:NTNU Trondheim#Criteria_-_-_TEXT.html," function of an existing BioBrick Part or Device (created by another team or your own institution in a previous year) and enter this information in the Registry (in the “Experience” section of that BioBrick’s Registry entry), and don't forget to create a new registry page for the improved part.
Nina is on it!
The growth of the Registry depends on having a broad base of reliable parts. This is why the improvement of an existing part is just as important as the creation and documentation of a new part. An ""improvement"" is anything that improves the functionality and ease-of-use of a part, so that it is more likely to be used by the community. For instance: strengthening the expression of a part by mutating the DNA sequence; modifying one or a few parts in construct (Device) so that it performs its intended job better; improving a cloning or expression vector that can be easily used by the entire community; and of course, troubleshooting and fixing a part reported to be non-functional. Data from an experimental comparison between the original and improved part/ device is strongly recommended.
Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
Modell parts of RHiTs system stochastically.
Done
Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation.
Matchmaker
Done and link has benn sent out to other teams.
Retrieved from "" http://2012.igem.org/Team:NTNU_Trondheim/Criteria ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2017,Team:TUDelft#HP#Gold Integrated_-_-_TEXT.html," useful. However, the tool should then neither be too complicated, nor take a lot of time, as farmers generally do not have much spare time.
iGEMMers guide to the future
Name
Zoe Robaey
Function
Researcher
Co-author iGEMer's Guide to the Future - SYNENERGENE/Rathenau Instituut
Insights
Many guidelines for Integrated Human practices
Changes
Production of a video project explaining its value
Summary
The iGEMmers guide to the future is a tool which helps iGEM teams to incorporate IHP in their project. On this website there are numerous methods on how to tackle several parts of the IHP, such as brainstorm mapping, stakeholder mapping and SWOT (risk analysis). Their goals is for us to do responsible innovation.
KNMvD
Name
Joost van Herten
Function
Senior Policy Advisor for Veterinary Affairs at the Royal Dutch Society for Veterinary Medicine (KNMvD). KNMvD is the professional organization for veterinary surgeons in the Netherlands. The KNMvD promotes the professional development considering veterinarians in the field of animal welfare, animal health, public health and food safety.
Insights
The use of formularies by veterinarians considering the bacterial infections and the antibiotic treatment per animal specie.
Contact with veterinarian experts
Changes
Integration of detection method in current treatment protocols
Narrowing the detection method to one disease
Summary
The insights of the methods ( formularies and guidelines ) veterinarians use, gave us insights in how our detection method could add value to the current regulations concerning antibiotic treatment. We found out that the treatment per animal disease is very specific, and that we had narrow our scope to one animal disease to add value. In the future, the detections methods could be slightly adapted with regards to a specific animal disease.
Input Microbial Resistance Expert
Name
Mark van Passel
Function
Antiicrobial Resistance Expert
Insights
Resistant bacteria are not necessarily the pathogen causing the infection
Look into protocol of farmers and see where our project will shine
Changes
Narrowing our scope to 1 gene → blaZ
on-site device
Summary
In the interview with Mark we discovered that detecting antibiotic resistance in bacteria is a rather challenging process. There are roughly 61.000 resistant genes and 24.000 genes are unique. Furthermore, even if it is found that the patient has antibiotic resistant genes it does not necessarily mean that this bacteria is the pathogen. In this interview, we realised that our final product of our project should"
Bilkent-UNAMBG,2018,Team:Bilkent-UNAMBG#Human Practices_-_-_TEXT.html,". This year 4 speakers from worldwide has attended to organisation and presented their valuable researches. Not only students have attended to organisation but also there were academicians to listen in presentations. In the end of the event, we have presented our poster to academicians and talked about antibiotics, their usage and the anticipated outcomes. Main aim was to create an awareness among people and inform about what we are trying to accomplish and what beneficial outcomes might occur.
High School Presentation: We went to Bilkent High School to introduce iGEM, answer the questions of high school students about science and synthetic biology and present our project to them. We have talked with the principle of the school and he has given us the opportunity to present our project to them and explain what is iGEM, what is the hype about the iGEM competition and how hard and amazing it is to be an iGEMer. They were very interested and some of them really wanted to become scientists and engineers after the presentation. We believe that we have created an awareness about the problem of antibiotics and increasing resistance that we are dealing with along with inspiring future iGEMers.
Synthetic Biology Day: Synthetic Biology Day is the day that we have all worked so hard for and the day we all have been waiting for since this would be the organization that is solely organized by iGEM team. This is the third Synthetic Biology Day that Bilkent-UNAMBG iGEM team is organizing at UNAM facility and this year we have brought many speakers* from reputable universities and from different fields of science and technology. We have also designed posters, notebooks and stickers for the event.
The aim of the Synthetic Biology Day is to introduce synthetic biology - what is it, what are the applications of it etc. - to people from various fields starting from engineering to medicine and even from social sciences that are curious about science and innovation. We have also aimed to introduce people to iGEM, thus we have presented our project at the event. We have invited METU-HS iGEM Team to present their project as well and they were very glad to accept this opportunity. The audience were engaged in the conference, the speakers were knowledgeable, the UNAM staff has also congratulated us and we got many positive feedbacks about the organization and pastry! Overall, it was a fruitful conference."
Austin_UTexas,2016,Team:Austin UTexas#Results_-_-_TEXT.html," promoter which is inhibited except in the presence of allolactose.  The construct would be transformed into electrocompetent Escherichia coli and transferred to Gluconacetobacter hansenii via conjugation.
Table 1: Results of BLAST search comparing the amino acid sequence for PQQ-ADH in C. testosteroni against similar amino acid sequences in Komagataeibacter xylinus (identical to Ga. hansenii). Line 3 is a close match, and the accession number matches one of the ADH genes found in K. xylinus. Credit: Stratton Georgoulis.
Identifying genes of interest
In order to design a construct increasing expression of PQQ-ADH and ALDH in Ga. hansenii, it was necessary to find the genome of the ATCC strain and identify the coding sequences for these genes. The whole genome shotgun sequence for our organism, ATCC 53582, is published on NCBI (Abbot, 2015) with annotations regarding the functions of specific sequences. Coding sequences are annotated with proposed gene products. Though there are several aldehyde dehydrogenase genes annotated in the genome, there is only one which is described as membrane-bound, matching the description from Mamlouk and Gullo (Mamlouk and Gullo, 2013). There are additionally multiple alcohol dehydrogenases. A known amino acid sequence for a homologous PQQ-ADH in Comamonas testosteroni was compared against sequences in the Ga. hansenii genome using BLAST (Table 1). One ADH enzyme found in the Ga. hansenii genome sequence matches the C. testosteroni sequence with a query cover value of 94% and an E value of 0 (third line of Table 1).
Creation of Golden Gate parts
Figure 2: Linear map of the coding sequence for membrane-bound ALDH with a Golden Gate type 3 prefix and suffix. BsmBI and BsaI sites are indicated. The restriction sites at either end are included in the prefix and suffix, but the internal BsaI site must be removed to create a functioning Golden Gate part. Credit: Stratton Georgoulis.
Figure 3: Linear map of the coding sequence for PQQ-ADH with a Golden Gate type 3 prefix and suffix. EcoRI, BsmBI, and BsaI sites are indicated. The centermost BsmBI restriction site is in the coding sequence and must be removed to create a functional Golden Gate part. EcoRI is"
Duke,2017,Team:Duke#Model_-_-_TEXT.html,"Team:Duke/Model
Toggle navigation
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum
Modeling Overview
In order to develop a rapid diagnostic lateral flow assay (LFA) using griffithsin (GRFT), the thermostability of GRFT must be improved while preserving its biological activity and structural integrity. Proteins with greater thermostability are more resistant to conformational changes at higher temperatures and thus, have longer shelf lives. Thermostability can be improved by altering a protein’s noncovalent and disulfide bonds through random and site specific mutagenesis. Instead of blindly altering the protein structure and measuring the melting temperatures of each GRFT variant, we chose to use the YASARA modeling package to selectively alter amino acids with the goals of minimizing the ΔG of folding and preserving structural similarity of both the monomeric (3ll2) and oligomeric homodimer (2HYQ) forms of GRFT. After engineering the two thermostable variants of GRFT through computational directed evolution, the biological activity of these proteins were evaluated through the docking package ZDOCK.
Modeling Packages
Yasara is a modeling package which has many useful functions for protein engineering. In addition to imaging the protein of interest, Yasara is useful for repairing the unfolded structures, mutating multiple protein residues, and predicting the stability of formed variants. For the purposes of this project, Yasara was used to calculate the B values of protein residues and predict the structures of proteins based on certain residue changes. After using the B values to determine which residues are unstable, the position scan function in Yasara's FOLDX suite was used to mutate each amino acid to the other 20 and predicting the change in stability between each variant and the original. The mutations that increased the stability were stacked upon each other to create more thermostable Griffithsin protein.
ZDOCK is a docking package from the University of Massachusetts that predicts the interactions between different proteins and"
SCUT-China_A,2017,Team:SCUT-China A#Project Overview_-_-_TEXT.html,"Team:SCUT-China A/Project Overview
菜单列表
SCUT_China- A
Home
Achievement
Result
Parts
Judging
Project
Overview
Design
Lysis
Chromogenic Reaction
Colourimetric App
Demonstrate
Modelling
Practice
Overview
Sliver
Gold
Engagement
Collabaration
Safety
Interlab
About Us
Team
Attribution
Notebook
OVERVIEW
Abstract
        SCUT-China_A team tries to build a group of heavy metal detecting devices: We standardized the lysis gene SRRz to build a visible and low-cost reporter which can detect chemical substances qualitatively. And it can also detect chemical substances quantitatively in a certain concentration range. Subsequently, we will link some specific inducible promoters of heavy metal ions to the reporter and transform these devices into Escherichia coli BL21 to verify the feasibility of the reporter and construct engineering bacteria that can rapidly detect heavy metal ions in water.
Background
1. The current situation of the heavy metal pollution
        With the expansion of the city and the development of large-scale industries, heavy metal pollution in the                     environment has become a serious social problem. More heavy metal ions are discharged into the water                     through mining, metal smelting, the wastewater of chemical industry, and other anthropogenic sources.                     Most heavy metals ions are toxic to humans at even micro-concentration. As they are toxic, and can be                     biologically enriched, they severely threaten the safety and health of humans.
        However, the current methods of heavy metal ions detection are complex and expensive.
2. Current detection methods of the heavy metal
2.1 Chemical methods
         Nowadays, the major detection methods of heavy metal ions are ICP-AES, ICP-MS, AAFS, GHAAS. The advantages                     of these methods are low detection limit and high specificity, but they require expensive instruments                     and complex operation, which is relatively unavailable for the non - professional, and it cannot detect                     the bioavailability of heavy metals.
2.2 Biosensor based on traditional reporter
        In the past few years, some projects developed biosensors to detect heavy metal ions, most of which                     selected GFP as the reporter. The advantages of biosensors based on GFP is low-cost, and the expression                     of GFP can be directly measured by a certain method. However, the response of GFP usually spends 2-3                     hours. And the measurement of fluorescent proteins requires spectrophotometers which is expensive and                     requires professional operations.
        "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," worst technique. 3.5% of those surveyed chose genetic editing as the worst technique. Complete data can be found in figures 1-3 <a href="""" http://2016.iGEM.org/Team:Valencia_UPV/HP/Silver """"> http://2016.iGEM.org/Team:Valencia_UPV/HP/Silver </a>"",115,""While induced mutagenesis is one of the most common plant breeding techniques, those surveyed believed that it was in fact rarely used and was ineffective as a technique. Those surveyed believed that genome editing was widely used, but a significant number did not feel that they knew what genome editing was. On the whole, plant genome editing was not seen as unfavorable, and is altogether seen as more favorable than """"transgenics"""". Of those surveyed, many knew about transgenics, but only about half knew the difference between transgenics and genome editing. This indicated that new technology needs to be actively communicated to society. Further based on this survey's data, it appear there is a wide discrepancy between what people think they eat, and what they actually eat."",,Surveyed the public on their knowledge of plant breeding techniques and transgenics.,Right boi,correct boi,correct boi 1344,Valencia UPV,Undergraduate,2016, https://2016.igem.org/Team:Valencia%20UPV,,Education and Public Engagement,Every Child is a Scientist,Teaching Activity,,,,Primary School Students,""Educate on Synthetic Biology, Science Education"",""
Introduce students from the Summer School of the City of Arts and Sciences from Valencia, who had already learned about biological processes to learning games to promote a hands-on understanding of biology
Incorporate real world scientific discoveries into later games to help impress upon students what scientific investigation involves
Introduce synthetic biology as a way to benefit the world, and discuss various applications where it could be useful
"",,,,,,Led summer school students through a series of games and activities related to synthetic biology.,Right boi,correct boi,correct boi 1345,Vilnius-Lithuania,Undergraduate,2016, https://2016.igem.org/Team:Vilnius-Lithuania,,Education and Public Engagement,Spaceship Earth,Community Event,,,,""Scientific Community, University Students, Secondary School Students"",""Promote Awareness of Synthetic Biology, Discuss Ethics and Safety, Science Education"",""
Attend and host events at 'Spaceship Earth', a national science festival with over 30,000 participants
Lecture to high school"
Northwestern,2016,Team:Northwestern#libraries#fontawesome_-_-_TEXT.html,"-o:before {  content: ""\f24a"" } .fa-cc-jcb:before {  content: ""\f24b"" } .fa-cc-diners-club:before {  content: ""\f24c"" } .fa-clone:before {  content: ""\f24d"" } .fa-balance-scale:before {  content: ""\f24e"" } .fa-hourglass-o:before {  content: ""\f250"" } .fa-hourglass-1:before, .fa-hourglass-start:before {  content: ""\f251"" } .fa-hourglass-2:before, .fa-hourglass-half:before {  content: ""\f252"" } .fa-hourglass-3:before, .fa-hourglass-end:before {  content: ""\f253"" } .fa-hourglass:before {  content: ""\f254"" } .fa-hand-grab-o:before, .fa-hand-rock-o:before {  content: ""\f255"" } .fa-hand-stop-o:before, .fa-hand-paper-o:before {  content: ""\f256"" } .fa-hand-scissors-o:before {  content: ""\f257"" } .fa-hand-lizard-o:before {  content: ""\f258"" } .fa-hand-spock-o:before {  content: ""\f259"" } .fa-hand-pointer-o:before {  content: ""\f25a"" } .fa-hand-peace-o:before {  content: ""\f25b"" } .fa-trademark:before {  content: ""\f25c"" } .fa-registered:before {  content: ""\f25d"" } .fa-creative-commons:before {  content: ""\f25e"" } .fa-gg:before {  content: ""\f260"" } .fa-gg-circle:before {  content: ""\f261"" } .fa-tripadvisor:before {  content: ""\f262"" } .fa-odnoklassniki:before {  content: ""\f263"" } .fa-odnoklassniki-square:before {  content: ""\f264"" } .fa-get-pocket:before {  content: ""\f265"" } .fa-wikipedia-w:before {  content: ""\f266"" } .fa-safari:before {  content: ""\f267"" } .fa-chrome:before {  content: ""\f268"" } .fa-firefox:before {  content: ""\f269"" } .fa-opera:before {  content: ""\f26a"" } .fa-internet-explorer:before {  content"
