team,year,page,text
Exeter,2016,Team:Exeter#Collaborations_-_-_TEXT.html," BabbleBrick (20$^{th}$) has positions 96 to 100. A scaler $\alpha$ has been included to     increase the range of results. To ensure multiplications don’t result in a null result     the value of each base had a value of 1 added to it. The first checkemethod of one     BabbleBlock can be defined as:
$M_1 = \sum_{n=1}^{bp}(bp_n + 1) . \alpha . bp$ $M_1$: Frequency of CheckMethod 1
$\alpha$: Scaler ($\alpha = 5$ in this example)
Fig. 3. The frequency of checkmethod 1 for all possible bits of information in a babbleBlock system containing two BabbleBricks.
Fig. 4. The frequency of checkmethod 1 for all possible bits of information in a babbleBlock system containing three BabbleBricks.
This method results in Fig.3 and Fig.4 for a 2 and 3 BabbleBlock system respectively,     which shows a large improvement over the original checksum method. The maximum frequency    of a single checksum has been significantly decreased whichwill lower the probability of    a flase positive occuring; this is largely due to the large range of results available to    the method. However, there is still room for improvement as the shaded area of the graph    indicates that on a smaller scale the frequency of checkmethod 1 varies between high and low    values. Eliminating this fluctuation would allow for the data to be spread out more evenly.    To improve this     method a second layer of multiplication will be implamented, each digit will     now be multiplied by a constant depending on its relative position in the BabbleBrick.
$M_2 = \sum_{p=1}^B \sum_{q=1}^{5}(bp_{(5B_p + q)} + 1) . q . bp$
Or using the remainder modulo '%'
$M_2 = \sum_{n=1}^{bp} (bp_n + 1) . ((bp \text{ % } 5) + 1) . bp$ $M_2$: Frequency of CheckMethod 2
$B$: Number of BabbleBricks in the BabbleBlock
$p$: Local integer address of BabbleBrick
$q$: Local integer address of base pair in BabbleBrick
$B_p$: The $p^{th}$ Babblebrick in the BabbleBlock
Fig. 5"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Promote Awareness of Synthetic Biology"",
Present the project and talk about the advantages of synthetic biology at the 70th anniversary of the state North-Rhine Westphalia
,Qualitative,""Integrated the opinions, fears and ideas from other people to their project."",,,,Presented iGEM project and synthetic biology at an event organized for North-Rhine Westphalia's 70th birthday.,Right boi,correct boi,correct boi 18,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Future Lab Gala,""Project Presentation, Community Event"",,,,General Public ,""Present iGEM Project, Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Present project with scientific experiments
Get in touch with politicians, people from the industry, and different universities
"",,,,,,Presented project and synthetic biology at a local gala.,Right boi,correct boi,correct boi 19,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Inspiring the Next Generation,""Project Presentation, Open Lab"",,,,""Primary School Students, Secondary School Students"",Present iGEM Project,""
Show winners from """"Jugend forscht,"""" a European science and technology competition, the laboratory
Present iGEM project
"",,,,,,Showed the student winners of a European science and technology competition their iGEM lab and presented the iGEM project.,Right boi,correct boi,correct boi 20,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Monschau,""Project Presentation, Teaching Activity"",,,,""Primary School Students, Secondary School Students, Teachers"",""Present iGEM Project, Educate on Synthetic Biology"",
Talk to teachers to plan how to present to students at the girl's school in Monschau
Visit school to present iGEM project and teach students about synthetic biology
,Qualitative,The girls were very curious and asked many questions about synthetic biology and iGEM,,,,Visited a girl's school and taught students about iGEM and synthetic biology.,Right boi,correct boi,correct boi 21,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Aachen,""Project Presentation, Teaching Activity"",,,,""Primary School Students, Secondary School Students, Teachers"",""Present iGEM Project, Educate"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Model_-_-_TEXT.html,"Team:Tec-Chihuahua/Model
Erwinions
TEAM
MEMBERS
COLLABORATIONS
ATTRIBUTIONS
PROJECT
DESCRIPTION
DESIGN
PARTS
EXPERIMENTS
RESULTS
NOTEBOOK
NOTEBOOK
INTERLAB
BRAINSTORM
HUMAN PRACTICES
HUMAN PRACTICES
PUBLIC ENGAGEMENT
BEES & BEES
MODEL
ENTREPRENEURSHIP
JUDGING
AWARDS
SAFETY
From the very moment we made this our project, we were repeatedly asked the same question: “how can you make sure enough AMPs get to the bee larvae?” This is a valid and crucial concern. After all, one of the key elements to our project’s success is that the antimicrobial peptides reach the bee larvae with a high enough peptide concentration to inhibit pathogenic bacteria. The method we chose was PLGA nanoencapsulation.
Therefore, in order to measure the final amount of AMPs that will be delivered to each larva, we model the amount of peptide released from the nanoparticles in their path through the insides of the nurse bee and into the jelly fed to larvae. The model we developed will help us to determine the initial dosage of AMPs necessary to reach their final destination in desirable concentrations.
Theoretical Foundation
Given previous research that confirms antibiotics supplemented to nurses in food get to the brood1, the nanoparticles must travel through the nurse bee's body along with the artificial food. Therefore, it is important to examine the alimentary canal as well as the hemolymph system, since this is the path we postulate the nanoparticles will travel.2
The cellular layer secretes juices and enzymes and the resulting products of digestion are absorbed by the peritrophic membrane and travel through the stomach walls to the hemolymph. Therefore, nanoparticles will go to the blood or hemolymph system. Once they are in the hemolymph, they will circulate through the body by the single and slender blood vessel that extends from the back abdomen through thorax and ends at the head.2
The abdomen segment of the vessel tube is the heart and by rhythmic pulsations, it makes the blood circulate. The blood with the nanoparticles will travel to the aorta and will irrigate all the structures of the head, including the hypopharyngeal and mandibular glands. The hypopharyngeal glands synthesize the royal jelly that will mix with the secretions of the mandibular glands and the PLGA nanoparticles. This mixture will then be delivered to the larvae through the excretory ducts"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"19d""; } .fa-yahoo:before {   content: ""\f19e""; } .fa-google:before {   content: ""\f1a0""; } .fa-reddit:before {   content: ""\f1a1""; } .fa-reddit-square:before {   content: ""\f1a2""; } .fa-stumbleupon-circle:before {   content: ""\f1a3""; } .fa-stumbleupon:before {   content: ""\f1a4""; } .fa-delicious:before {   content: ""\f1a5""; } .fa-digg:before {   content: ""\f1a6""; } .fa-pied-piper:before {   content: ""\f1a7""; } .fa-pied-piper-alt:before {   content: ""\f1a8""; } .fa-drupal:before {   content: ""\f1a9""; } .fa-joomla:before {   content: ""\f1aa""; } .fa-language:before {   content: ""\f1ab""; } .fa-fax:before {   content: ""\f1ac""; } .fa-building:before {   content: ""\f1ad""; } .fa-child:before {   content: ""\f1ae""; } .fa-paw:before {   content: ""\f1b0""; } .fa-spoon:before {   content: ""\f1b1""; } .fa-cube:before {   content: ""\f1b2""; } .fa-cubes:before {   content: ""\f1b3""; } .fa-behance:before {   content: ""\f1b4""; } .fa-behance-square:before {   content: ""\f1b5""; } .fa-steam:before {   content: ""\f1b6""; } .fa-steam-square:before {   content: ""\f1b7""; } .fa-recycle:before {   content: ""\f1b8""; } .fa-automobile:before, .fa-car:before {   content: ""\f1b9""; } .fa-cab:before, .fa-taxi:before {   content: ""\f1ba""; } .fa-tree:before {   content: ""\f1bb""; } .fa-spotify:before {   content: ""\f1bc""; } .fa-deviantart:before {   content: ""\f1bd""; } .fa-soundcloud:before {   content: ""\f1be""; } .fa-database:before {   content: ""\f1c0""; } .fa-file"
Goettingen,2012,Team:Goettingen#Notebook#Results_-_-_TEXT.html," x 12 cm plus one control Petri dish were filled with 0.3% tryptone swimming agar, a 2 x 2 cm Whatman paper was soaked with an attractant and placed in the center of the agar plate. 5 µl of the resuspended pellet were dropped on the agar three times, the strain containing the parent plasmid was dropped once and marked as “Ref.”. 4. The Petri dishes were incubated over night at 33 °C. 5. The colony with the fastest swimming behavior was identified according to the size of the halo. 6. The yellow Eppendorf pipet tip was cut at its first mark with sterilized scissors. 7. Agar pieces at the marked sites were cut out using a shortened tip, respectively. 8. The pieces of agar were placed in a glass test tube or an e-cup with or without the tip. The cultures were incubated for at least one hour at 37 °C with 180 rpm. 9. The cultures were spun down for 10 min at 1.5k X g. 10. 8 x 12 cm plus one control Petri dish were filled with 0.3% tryptone swimming agar, a 2 x 2 cm Whatman paper was soaked with an attractant and placed in the center of the agar plate. 5 µl of the resuspended (as described above) pellet was dropped on the agar three times, the strain containing the parent plasmid was dropped once and marked as “Ref.” 11. Steps 5 to 10 were repeated another two times. 12. A 10-2 dilution of each culture was plated on LB-agar containing chloramphenicol and incubated over night at 33 °C. The clones were used to inoculate an overnight culture from which a plasmid preparation was conducted. The plasmid DNA was sequenced subsequently.
In figure 2B, exemplary pictures of a round of selection are shown. Swimming on tryptone agar could be observed every time after one overnight of incubation at 33 °C, but the observed halos at the different attractants varied in size. The halos had mainly a roundish shape and no direct chemotaxis effect towards the attractants could be identified. The reference strain, containing the parent plasmid of the mutagenesis library, also swam but never as fast as the cells containing the library. The observed halos of the BL21 strain with the library and the reference strain"
Chiba,2008,Team:Chiba#Calendar-Main#7 July 2008_-_-_TEXT.html,"：工学部1号棟3階ゼミ室＆実験室
冨永チームが実験を行い、福冨チームは資料収集を行いました。
また積分表現について新たな案もだされました。ブレインストーミングのログは こちら から。
井山佳美
6/13/08 第22回ブレインストーミング＆実験
場所：VBL3階会議室＆実験室
各自の予定から実験班を２班にわけて実験を行うことになりました。 今回は冨永チームが実験を行い、福冨チームはVBLにて回路についての勉強やBSを行いました。 以前よりもBSの知識の共有が難しいと思われるので、各自BSのログをこのページや1号棟のホワイトボードに載せていきましょう。
また、1号棟のホワイトボードの前の棚に、iGEMや合成生物学に関する資料をたくさん用意していただいたので、活用していきましょう。
井山佳美
6/12/08 テーマ決定＆以後の計画会議
場所：VBL3階会議室
今年のiGEM-Chibaのテーマは『積分システム』に決定しました。
これからのブレインストーミングに向け、ポスター発表の際に先生や先輩方からいただいたアドバイス内容を共有しました。 アドバイス内容は こちら から。
また、グループ内コンペを行うために4つのチームを以下の"
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#11 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/11 August 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Ligation of psb1c3+T7 promoter and Silk+GFP
Component
Volume (out of 20uL)
T4 Ligase Reaction Buffer
2 ul
Backbone (psb1c3+t7 promoter)
0.8uL (50 ng)
Insert (silk + spyC)
1.5 ul (146 ng)
H20
14.7 ul
Ligase
1uL
Program =16C overnight, 10 minutes heat inactivation at 65C.
8/11
Protein Yield
Yield from 8/7 silk purification
BCA assay
Based on the interpolated Absorbencies from the BCA assay the concentration of our 8/7 silk is approximately 0.78 mg/ml in around 12 ml of solution, giving a conservative 9 total mg of protein for a 300 ml culture.
This is an improvement over the 7/29 purification where we got around 1.6 mg/ml in only 0.75 ml of solution from a 100 ml culture."
CLSB-UK,2017,Team:CLSB-UK#Integrated_-_-_TEXT.html,"POSITIVE RESULT
Healthy
Has disease
A highly specific test will have lots of false negatives but few false positives. Switch to high sensitivity .
The sensitivity and specificity of a screening tool depend on the cutoffs used on a Reciever Operating Characteristic (ROC) curve, and as one increases the other is likely to decrease. Depending on the type of screening we want to do, we can alter the cutoffs on the ROC curve.
For a high-risk screening (e.g. heavy smokers for NSCLC), we would set the cut-offs at 100% sensitivity so it would always pick up NSCLC, and compromise on the specificity which would be at 84%. For mass population screening, we would use a 100% specificity cut-off which would cause the sensitivity to be 56%. The cutoffs here are based on Hennessy et al.'s ROC curve for miRs-15b-5p and 27b-3p in diagnosing NSCLC. [3]
The ROC curve for the two miRNAs we are using is shown here. The area under curve (AUC) of 98% represents the accuracy of the test.
AUC = 0.98
0.0
0.2
0.4
0.6
0.8
1.0
0.0
0.2
0.4
0.6
0.8
1.0
1 - Specificity
Sensitivity
ROC curve for miR-15b and miR-27b
At specificity = 1, sensitivity = 0.56
At sensitivity = 1, specificity = 0.84
Graph reproduced from data provided in Hennessey et al.'s paper [3]
The choice to use high specificity for mass population ensures would minimize false positive rates for cost efficiency necessary for population wide screening. However, the low sensitivity means that some people with cancer may not be referred for further testing, and are thus left untreated. Through using many miRNA signatures in tandem, we would try to reduce the rate of false negatives.  The goal of mass population screening is also to pick up as many people with a cancer, as early as possible, not everyone, meaning the lower sensitivity would be acceptable.
In the case of high risk screening, the low specificity (and thus higher false positive rate) is less problematic than it may seem, as the ratio of positives to negatives in the high risk group is greater than the general population. Therefore as more true positives would be picked up, the cost of unnecessary CT scans would be offset"
USTC-China,2012,Team:USTC-China#groupmeetings_-_-_TEXT.html,",Apr
Place: Room 363, Life Science building
Instructor: Mr.Hong
Recordist: Xuyuan Gao
The main component of the “Gene passwords” in this conversation:
1.Introduce the rudiments of the attenuator:
1)The gene structure of the attenuator;
2)The essence of why attenuator can reduce the production of amino acid.(Take the tryptophan attenuator for example and advance a personal opinion)
3)The mechanism of how the attenuator can reduce the production of amino acid.
2.Improve the “Gene passwords” :
Use some step of one circular biochemistry reaction as the nodes for control.
14th,Apr
Place: Room 363, Life Science building
Instructor: Mr.Hong, Yinghong Lan
Recordist: Xuyuan Gao
The main component of the “Gene passwords” in this conversation:
The data of the ”Gene passwords” (Attach the lecture for the “Gene passwords”)Except me, I need two other teammates for this group. For this is an original project, and there is no former production that we can borrow, and we don’t have the parts that have been made out. Though the second part of the project is really difficult, we may complete the first second part of the project, but I’m not sure that we can complete it certainly. If you are interested in the project, you can join me.
6th, May
Place: Room 363, Life Science building
Instructor: Mr.Hong
Recordist: Wuyang Chen
Project of phage
1. Part for initiating transcription: pRM, BBa_I714889
2. Part for inhibit the lambda from turning into lytic life cycle: antisense RNA
This is the core of our project, we need to deeply survey this part.
Xuexuan Zheng, Xinzhe Li
Introduce the lambda phage’s binding receptor on the membrane of the E.coli. The site is too complex that we can hardly make use of it.
Sitan Zhang
Introduce the system of Quorum Sensing
Yangming Yue
Introduce a novel method for suicide: lysozyme + holing + anti-holin
Jinxin Wang
Introduce a type of plasmid keeping system. In this system, three necessary genes in the genome of the bacterium are knocked out and are installed into the plasmid. The bacterium can survive only if it keeps the plasmid.
13th, May
Place: Room 363, Life Science building"
USTC,2016,Team:USTC-Software#Notebook_-_-_TEXT.html,".5
Sixth formal meeting, we decided our project should be easily extened. And we discussed more functions.
2016.7.25
Great summer.
2016.8.7
Attended Asia-Pacific iGEM Conference in Taiwan.
2016.8.17
Select members for the Giant Jamboree.
2016.8.26
Went to ShangHai to apply for visas.
2016.9.4
First meeting of new semester, each group introduced their schedule, and we discussed our time table. We decided to do abacus.
2016.9.30
We introduce our software to schoolmates who major in biology. And we gain some feedback.
2016.10.2
we begin to make docker. Front-end and Back-end started system integration test.
2016.10.6
We submit our team banner.
2016.10.13
We finished our judging form.
Links
USTC
Biopano
Contact Us
igemustc2016@gmail.com
No.96, JinZhai RD., Hefei, Anhui, PRC."
Groningen,2009,Team:Groningen#Modelling#Brainstorm_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Brainstorm/Modelling
From 2009.igem.org
(Redirected from Team:Groningen/Modelling/Brainstorm )
The Project
The Project
WholeSystem
Applications
Transport
Accumulation
Metal-sensitive Promoters
Gas Vesicles
Modelling
Modelling
Detailed model
Characterization
Downloads
HumanPractice
HumanPractice
safety and security
Ethics
Vision
Survey
Biobricks
Biobricks
Our registry
Submitted Biobricks
Used Biobricks
Project Plan
UPEDU
Project Plan
Brainstorm
Future
Risklist
The Team
The Team
Pictures
Videos
contact
Acknowledgements
Notebook
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13"
ASTWS-China,2017,Team:ASTWS-China#Intro.html_-_-_TEXT.html,"Favorite subject besides iGEM: Physics, Calculus
Jialuo Yu
Jialuo Yu
Position: Wet team
Age: 18
School you come from: Ravenscroft School
Favorite quote: Don't take life too seriously, you'll never get out of it alive.
Favorite subject besides iGEM: Chemistry
Shenhan Xu
Shenhan Xu
Position: Dry team
Age: 18
School you come from: Maumee valley country day school
Favorite quote: How can I know what I think till I see what I say.
Favorite subject besides iGEM: Math
Weixiao Xie
Weixiao Xie
Position: dry team(wiki design)
Age: 16
School you come from: Hangzhou No.14 High School
Favorite quote: Nothing is impossible.
Favorite subject besides iGEM: Chemistry
Chuwen Xiao
Chuwen Xiao
Position: Wet team
Age: 17
School you come from: International Department of Affiliated High School of SCNU
Favorite quote: Sound is a transient reality, but image depicts eternal realization.
Favorite subject besides iGEM: Comparative Politics
Qilong Chen
Qilong Chen
Position: Dry team
Age: 17
School you come from: Xiamen Foreign Language School
Favorite quote: Happiness can be found, even in the darkest of times, if one only remembers to turn on the light.
Favorite subject besides iGEM: Social Psychology
Ling Dan
Ling Dan
Position: Wet team
Age: 17
School you come from: Affiliated high school of USTC
Favorite quote: In any given moment we have two options: to step forward into growth or to step back into safety.
Favorite subject besides iGEM: Arts
Yuer Qiu
Yuer Qiu
Position: Experiment record
Age: 16
School you come from: Nantong middle School
Favorite quote: You get what you get, and you don't get upset.
Favorite subject besides iGEM: Computer Science
Chenxi Jin
Chenxi Jin
Position: Wet team
Age: 18
School you come from: Hangzhou High School
Favorite quote: Keep things as simple as possible, but no simpler.
Favorite subject besides iGEM: Physics
Yang Yu
Yang Yu
Position: Wet team
Age: 18
School you come from: matignon high school
Favorite quote: Genius is one per cent inspiration, ninety-nine per cent perspiration.
Favorite subject"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html,"oglucinol (DAPG), produced in Pseudomonas fluorescens.  In this system, fusaric acid is able to induce the phlF repressor that is then able to suppress expression of the adjacent phlA gene. Concentrations of 500uM completely repress transcription, 300 uM produce some inhibition, and 100 uM have no effect. In 2015 Glasgow combined the characterized operator of the phlF sensitive promoter native to P. fluorescens and incorporated it into a strong E. coli Anderson promoter. We will use both the repressor and synthetic promoter in our design to make our bacteria sensitive to fusaric acid. The DNA following this part will have suppressed transcription in the presence of fusaric acid.
The natural system follows the sensing of F. oxysporum with inhibition of the next component, which was opposite of the circuit we wanted. Therefore, we created an intermediate step in the circuit that turned inhibition into activation by having the phlF repressor act on a gene responsible for repressing the killing mechanism in normal conditions.
The killing mechanism required us to produce an antifungal that will target F. oxysporum. For this part, we chose to incorporate rice thaumatin-like protein (TLP) into our design. Plant TLPs are defense pathogenesis related proteins of family 5. Rice TLP has shown antifungal activity both when over-expressed in the rice plant and also when expressed in E. coli. The exact mechanism is still being studied, but TLPs are suspected to disrupt the cell walls of fungi by binding to glucans and acting as glucanases. β-glucan is the most abundant polysaccharide found in fungal cell walls and its degradation destabilizes the fungal cell wall. TLP may also provide resistance to fungal disease as a xylanase inhibitor, inhibiting an enzyme that breaks down a component of plant cell walls. Because literature sources have confirmed the antifungal properties of rice TLP, as well as its ability to be produced by E. coli, we chose to use this protein as our fungal attack piece.
Amounts of 5 ug of rice TLP extracted from recombinant E. coli were enough to inhibit fungal growth of 7 mm mycelial discs and concentrations of 500 ug / mL of TLP showed over eighty percent inhibition of spore germination of F. oxysporum f. sp cubense.
From the components we had gathered through research, we created three initial design ideas.
TetR Design."
Duesseldorf,2018,Team:Duesseldorf#Ontour_-_-_TEXT.html,"GEM Meet-up in Marburg
The first big German iGEM meetup took place in Marburg on Friday the 22nd to Sunday the 24th of June. Nearly all German teams were present in Marburg.
We arrived at Marburg in the afternoon and were welcomed by the local iGEM team. While enjoying the great weather we build our tent for the weekend. After everybody had arrived we were split up in smaller groups and explored the small city. This was an awesome opportunity to get to know the other teams and their members.
The following day started with a great breakfast and a welcoming talk. After this we had some great talks from Steffano Vecchione and Daniel Frank and a poster session where each team presented their project. We learned a lot from the other teams and were able to exchange helpful tips with each other. Moreover we received great input for our own project. This made it possible to plan future collaborations with other teams. For example we did find out that we could help the iGEM team from Hamburg “Reagents of S.H.I.E.L.D” with their work with cyanobacteria.
Standing at our poster and explaining our project to other people was a great preparation for the Giant Jamboree in Boston. It gave us helpful insight of how the poster presentation there is going to be.
At the end of the day we had a barbeque and cheered for the soccer teams at the world cup in the match Sweden versus Germany. It was an amazing weekend. Getting to know the other teams with their projects and working together with them is a wonderful part of the iGEM competition.
European Meetup Munich 2018
For the European Meetup four members of our team went on a trip to Munich. We began our travels very early at 4:30 am on friday in order to arrive in Munich during midday.
After our arrival we quickly had to check-in at our hostel and then continued to the meetup immediately. Luckily, we were greeted with a nice goodie bag and a cup of coffee - and to be honest, we all needed that coffee after such a long drive.
Right before the meetup started we placed our poster on the wall and prepared ourselves for the first talks and the poster session on Friday afternoon. Over time more and more teams arrived and we were happy to finally meet some people we were texting with in person.  At the beginning of the meetup a warm welcome speech with a presentation on the schedule for the weekend was held.
friday afternoon was filled with talks followed by a poster session. Within the breaks we rushed to get more coffee - we were"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,3dj7DQ1s32tYathEe6z+HBcFVAaYibtzP01jUf5HJ6IjrLWY4T0QEADv0v kPxRz4r4PS/tpQFfjsr5wk2gmia/FbJNzz/ICxRQE/QkXLFs6XJ0GvxZCW5MvQswu8/AdPeBmXCZ gGYiYi9fjvhthiPq3ZFIgCtIP+UWzJhWNEgGwbR8YJupZ+UqaTMbTHELdjzRSTkWPCUN3lHFMWOs c0HK3bt0uV270Kyrp5HjRHTonyY5tuX8UwYd/Pgsa2jBNwS/a6+Rb7pzjUM8xEYM9TgKXgNzaBvi 8Tc/ki++/ARImcoOHBHA9vRLehqJHzSNUNt5+gDJ8FaJz/Tpf8yQULP33Lnt6/E0fE7csq/l/BNP ig7tt5lCcgzqWlVOtWA+MHYsULm83WbESO4nF/Bze9vsXLyv8mUZEho24+mXOHY8r30Hz/m4m4dz 8LzdA1SGDnn6UBllP87nPRt9QgOhqmBdBClndvCBQy+SlF2srN/waNwEYOUqGuz13Vl/pc6i1qUb aEy5U/NRBRTbWArvXiuCjr6xMfRibMQNKo430RpmxU50PtkbCc6VQUx0pYzaC3PnKEyD04g8qT7M HOr8AZeQoJYvqtfhfj/VdGYuHjPKMGKCxcuQlDr+/ddtG5ScZe6g+I4ryN8KSEe5MeUaUIvf56oE qDKxRiM7FXXTOmDOMaBhb6D90l+XKB+gXNy4mbKwDfDuu7Y0URlc
UIUC_Illinois,2013,Team:UIUC Illinois-Software#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UIUC Illinois-Software/Safety
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Use this page to answer the questions on the safety page .
Retrieved from "" http://2013.igem.org/Team:UIUC_Illinois-Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"
2.73 µl
4CL+ (PCR 15)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
4CL- (PCR 16) with P71
volume
reagent
5.13 µl
P71
2.87 µl
4CL- (PCR 16)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
CHS+ (PCR 17) with P72
volume
reagent
5.84 µl
P72
2.16 µl
CHS+ (PCR 17)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
CHS- (PCR 18) with P72
volume
reagent
6 µl
P72
2 µl
CHS- (PCR 18)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
OMT+ (PCR 19) with P72
volume
reagent
4.45 µl
P72
3.55 µl
OMT+ (PCR 19)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
OMT- (PCR 20) with P72
volume
reagent
3.87 µl
P72
4,13 µl
OMT- (PCR 20)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
Negative control
volume
reagent
5 µl
P71 or P72
3 µl
ddH2O
1 µl
T4 DNA-ligase
1 µl
T4-ligase buffer (10x)
water bath 16 °C
Transformation of ligationproducts of 4CL, OMT and CHS respectively in pTUM104 in E.coli
Investigator: Mary,Daniela
adding 5µl ligation product  in 100µl competent XL blue E.coli cells
incubation 30 min on ice
5 min at 37°C
adding cells in 1 ml LB (without antibiotica) and incubate at 37°C, 45 min, 180 rpm
plate on agar with ampicillin over night
results:
CHS+ in"
NJU-China,2017,Team:NJU-China#Project_-_-_TEXT.html,".1038/nm1048
[9]Tsujimoto Y, Finger LR, Yunis J, Nowell PC, Croce CM (Nov 1984). ""Cloning of the  chromosome breakpoint of neoplastic B cells with the t(14;18) chromosome  translocation"". Science. 226 (4678): 1097–9. Bibcode:1984Sci...226.1097T.  PMID 6093263. doi:10.1126/science.6093263.
[10] Cleary ML, Smith SD, Sklar J (Oct 1986). ""Cloning and structural analysis of  cDNAs for bcl-2 and a hybrid bcl-2/immunoglobulin transcript resulting from the  t(14;18) translocation"". Cell. 47 (1): 19–28. PMID 2875799. doi:10.1016/0092- 8674(86)90362-4.
[11] Mihue Jang, Jong Hwan Kim, Hae Yun Nam, Ick Chan Kwon & Hyung Jun Ahn. Design of a platform technology for systemic delivery of siRNA to tumours using rolling circle transcription, Nature Communications
[12] Gulnihal Ozcan, Bulent Ozpolat, Robert L. Coleman, Anil K. Sood , Gabriel Lopez-Berestein , Preclinical and clinical development of siRNA-based therapeutics, Advanced Drug Delivery Reviews 87 (2015) 108–119
[13] Ken Howard, Unlocking the money-making potential of RNAi, Nature Biotechnology 21(2008)1441-1446.
[14] Joa ˜o Conde, Natalie Artzi, Are RNAi and miRNA therapeutics truly dead, Trends in Biotechnology 33(2015)141-144.
[15].Hagiwara K, Ochiya T, Kosaka N. A paradigm shift for extracellular vesicles as small RNA carriers: from cellular waste elimination to therapeutic applications[J]. Drug delivery and translational research. 2014,4(1):31-7.
[16] El Andaloussi S, Lakhal S, Mager I, Wood MJ. Exosomes for targeted siRNA delivery across biological barriers[J]. Advanced drug delivery reviews. 2013,65(3):391-7.
[17].Stoorvogel W. Functional transfer of microRNA by exosomes[J]. Blood. 2012"
