team,year,page,text
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html," -75uL DMSO     -Vortex     -Incubate ar 42'C for 30 mins     -Warm Selection Plates         -TRP     -Centrifuge tubes at 6000rpm for 2 mins     -Discard Supernatent by pipetting     -Resuspend in 500uL YPD     -Centrifuge tubes at 6000rpm for 2 mins     -Discard most of the Supernatent, leaving ~ 50uL     -Resuspend cells in residual YPD     -Plate on selective media     -Incubate for 1-3 days at 30'C      -*Little amount of cells for all yGEMs, transformation success probability probably low.         ->Re-do Tommorrow
[]Yeast Liquid Cultures
-Made liquid cultures for yGEM136, 137, 138, and CB008DB
[]To Do
-Learn HTML -Learn WebGL -Learn JavaScript -Transform yGEM136 and yGEM137 again -Run yGEM138 on Flow
8/13/15
Re-did yeast transformations for yGEM136 and 137. Ran Flow Cytometer for yGEM138.
[]Yeast Transformations yGEM136, and 137
-pGEM48 Digestion:     -Added 2000ng of pGEM48 ~ 4uL     -Added 1uL CutSmart Buffer     -Added 1.0uL PmeI     -Added 4.0uL Water     -Vortexed     -Incubated at 37'C for 2 hours -O/N Culture Dilution:     -Dilution of 1:20 in YPD         -250uL of O/N Cultures         -4.75mL YPD     -Incubated at 30'C with spinning for 3 hours -ssDNA Boiling:     -Boil 10uL of 10mg/uL (per rxn) ssDNA in Thermocycler at 99'C for 10mins     -Immediately place on ice once finished for 10 mins -Yeast Transformation Protocol:     -Transfer mixture from O/N Culture Dilution to new culturing tubes     -Centrifuge at 3000 for 4 mins     -Discard Supernatent     -Resuspend cells with 1mL 0.1M LiOAc     -Transfer over to 1.5mL tubes     -Centrifuge cells at 6000 for 4 mins    "
BYU_Provo,2013,"Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#5.8 Bacteria Cultures, 25 mL_-_-_TEXT.html","""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/5.8 Bacteria Cultures, 25 mL
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification May - June Notebook: Experiments
Overview
March-April
May-June
July-August
September-October
5.8 Bacteria Cultures, 25 mL
I) Purpose
Grow bacteria for later use in purification of phage.
II) Expected Outcome
Viable liquid cultures of E. coli, both W3110 and BL21
III) Reagants Used
W3110 and BL21 freezer stock
LB
IV) Actual Procedure
Infect 25 mL of LB with 1 loop-full of bacterial freezer stock and leave in shaker at 37◦ overnight.
V) Results
Growth of liquid cultures of bacteria to infect and amplify amounts of phage.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/5.8_Bacteria_Cultures,_25_mL ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IIT_Delhi,2015,Team:IIT Delhi#collaboration outreach_-_-_TEXT.html," the idea of Synthetic Biology. It was an eye opener for most of the students as most of the concepts were new for them. They took deep interest and participated actively. We also conducted a survey with a different questionnaire and handed a copy of our documentation on Pollution, so as to make them fully aware of entire issue. Finally, we gave them an insight into the working of iGEM IIT Delhi, and encouraged them to be a part of our team next year. The spirit and enthusiasm shown by them was a sure indicator of the influence our visit had on them.
OUR SPONSORS
HOME
|
ABSTRACT
|
MODELING
|
PROJECT
|
TEAM
|
NOTEBOOK
|
COLLABORATION
|
RESULTS
|
ETHICS
|
Copyright © iGEM-IIT Delhi 2015 | Developer: Aparana Gupta & Prakhar Agrawal
""We won a Bronze Medal at the iGEM Giant Jamboree 2014"""
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Measurement_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Measurement
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Measurement
Explore MEASUREMENT
Introduction
Catalytic Biomolecule activity
Regulatory part activity
Cross-interaction
Accuracy validation
Introduction
Precise and high-throughput biological part characterization is at the very core of Catalytic Activity Sequencing (CAT-Seq) system. It is the next generation activity measurement system capable of simultaneous recording of large libraries of catalytic biomolecules or regulatory parts. The system output is simple, yet extremely useful - every unique biomolecule sequence receives a parameter, which denotes the activity of that biological part.
CAT-Seq is best explained with an example - we strongly suggest to read the design section first!
Catalytic Biomolecule activity measurement
CAT-Seq provides a way to simultaneously measure the activities of billions of catalytic biomolecules in a single experiment by recording the activity information for each unique biomolecule into its coding DNA sequence. This is achieved by quickly encapsulating single biomolecule templates in separate droplets together with special Substrate Nucleotides. The substrate nucleotides have a substrate attached to them, and they act as a target for the catalytic biomolecule. The catalytic biomolecule can then turn the Substrate Nucleotide into the Product Nucleotide. During the DNA amplification in each droplet, this activity is recorded, and by quantifying the number of product nucleotides we can assess the activity of each individual biomolecule simultaneously.
Regulatory part activity measurement
CAT-Seq can also be effortlessly adjusted to measure the activities and cross-interactions of numerous transcriptional or translational regulatory parts instead. The amount of product nucleotide depends not only on the catalytic biomolecule activity, but also on the amount of the biomolecule.
If we would take a library, wherein all of the constructs have the exact catalytic biomolecule sequence, yet unique regulatory sequences, we would have different amounts of catalytic biomolecule depending on the regulatory sequence in each droplet. Moreover, the amount of product nucle"
Edinburgh_UG,2018,Team:Edinburgh UG#Degradation Switch_-_-_TEXT.html," leading up to Degradation switch activation only those parameters affecting Colicin E2 expression will have any impact hence their greater effect on the model output.
Conclusions
By utilising our DNA Degradation Switch Model we were able to verify that our initial design concept was plausible as well as identify exactly those promoters and ribosome binding sites which in combination lead to particular activation times directly informing our part design. Figure 5 shows the results for model run 684 with . Run 684 was selected to be used as the basis for our part design due to its 11.45 hour activation time which we deemed long enough when tested in the wet lab to validate the production of a significant delay before degradation switch activation and yet short enough not to make validation too laborious. To read more about the wet lab protocol we designed in collaboration with Team Vilnius-Lithuania for degradation switch validation see our collaboration page here .
Figure 5 - mRNA and Protein levels for 11.45 hour activation time Degradation Switch
Despite the success of our modelling approach there are some simplifications which were necessary to make due to lack of knowledge about parameter values invloved in a more complex solution. The main simplification which may contribute to inaccurate results was to not account for leakiness in the expression of I-SceI which may cause premature linearization of pImm and hence premature activation of degradation switch due to a lack of data on the leakiness of the arabinose promoter under which I-SceI is expressed. We felt secure that this simplification would not have a major impact on our predictions due to the observation that maxicell progenitor strain DL2524 does not spontaneously decay into maxicells without induction of I-SceI by addition of arabinose as would happen if this promoter was significantly leaky. Despite our inability to evaluate such a system we have designed a system of Ordinary Differential Equations to take leakiness into account which is presented here as our extended model.
Extended Model
Figure 6 - Extended DNA Degradation Switch Ordinary Differential Equations
Examining the extended model we can see the main changes from our simple degradation switch model are in the equations governing:
Rate of Change of Imm2 mRNA - We modulate the production term of Imm2 mRNA based on the percentage of pImm plasmids remaining unlinearized allowing us to keep track of the exact rate of change of Imm2 mRNA as plasmids are linearized.
Rate of Change of I-Sce1 mRNA - I-Sce1 is expressed under an arabinose promoter. The addition term in this equation represents the standard method"
SCUT-China,2014,Team:SCUT-China#Project#Have A Try_-_-_TEXT.html," Santi. Redesign, synthesis and functional expression of the 6-deoxyerythronolide B polyketide synthase gene cluster[J]. Journal of Industrial Microbiology & Biotechnology. 2006 (1)
[6] Menzella HG, Reisinger SJ, Welch M, Kealey JT, Kennedy J, Reid R, Tran CQ, Santi DV. Redesign, Synthesis and Functional Expression of the 6-deoxyerythronolide B polyketide synthase gene cluster [J]. Society for Industrial Microbiology Biotechnology. 2006 Jan;33(1):22-8
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Project/Have_A_Try ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Jiangnan,2018,Team:Jiangnan China#Collaborations_-_-_TEXT.html,". Fortunately, Unesp_Brazil offered the regulations and instructed us to apply our bacteria in the correct way. They also offered us the gene which could be added as the kill switch, helping us to notice the importance of using a kill switch to make our bacteria safer. Of course, we  give some methods to help with their experiments and shared some experience about our project. Because this is the first time to attend for the iGEM, we are very appreciated that Unesp_Brazil could share experience with us and adopted our ideas even though we are a new team for iGEM.
Collaboration with XJTLU-CHINA
    At the beginning of the iGEM, we have already contacted with the XJTLU-CHINA since they have rich experience about igem. They held a seminar to introduce the rules of the igem which helped us to start our project in a correct way and they also gave us many instruct in our human practice. They had some problems about website construction,  so we put forward some advice and finally they solved the problems. We also help them make a mind map which you could see in their wiki. We are appreciated XJYLU-CHINA and hope we will have more collaboration in the future.
Copyright © jiangnan_China 2018"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Project#DateRapeDrugs_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Project/DateRapeDrugs
iGEM Bielefeld 2015
Toggle navigation
Project
Overview
Biosensor Design
Motivation
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosafety
Biosensor Targets
Motivation
Heavy Metals
Date Rape Drugs
Foundations
Output signal
Results
Overview
Design Evolution
Cell Free Protein Synthesis
Plasmid Repressor Interaction Assay
Biosensor Characterization
Heavy Metals
Date Rape Drugs
Output Signal Processing
ALL-IN-ONE Performance
Parts
Interlab Study
Achievements
Modeling
Overview
CFPS Model
Biosensor Model
Model Applications
Team
Team Members
Attributions
Bielefeld & University
Contact
Human Practices
Overview
Dual Use
Future Scenarios
Street Science
Students Academy
Press Review
Notebook
Lab Notebook
Protocols
Media & Buffers
Primers
Organisms
Partners
Sponsors
Partners
Collaborations
Overview
Background
Pathways
Go to results
Date Rape Drugs
Prevention and Diagnostics
Overview
Date rape drugs are a wide-spread issue. Intoxication can have serious effects on health and emotional state. We established a new, easy to use biosensor which is able to detect possible ingredients of date rape drugs. In combination with our cell free designs, the sensor is applicable for everyone in the open field. The usage is not limited to the testing of beverages, but might also be applicable in diagnostics.
The term date rape drug is referring to sedatives, that may cause unconsciousness, loss of will and ability to resist assault ( Jansen and Theron 2006 ). In addition, a frequent consequence of date rape drugs is memory loss. A chemical often used as date rape drug is GHB, gamma-hydroxy butyrate. While GHB is regulated by law in certain countries, precursors are publicly available. One of these precursors is GBL, gamma-butyrolactone. In Germany and the UK this precursor can be purchased by the general public. After ingestion of GBL, the substance is rapidly converted into GHB and therefore has the same effects ( Busardò and Jones 2015 ). Trace amounts of GHB occur naturally in the human body. It is supposed to function as a precursor of one of the main neurotransmitters, GABA (gamma-aminobutyric acid). GABA is a substance available without any restrictions.
Our bios"
USTC,2016,Team:USTC#HP#Silver_-_-_TEXT.html," a project done by USTC in iGEM 2014.
We also included a brief history about the development of synthetic biology in the lecture, hoping to impress them about the mechanism in biological world and thus they might be attracted into the field of biology in the future.
After that we showed them around our laboratory and introduce our equipments to them. In addition, procedure and some rules of using peptites were also taught to them. Many of the high school students showed strong interest in our project and biological experiments.
Then we played a video describing our daily experiments in laboratory, which was transcribed in advance. The video consists of four parts, plasmids extraction, making mediums, digging out single colonies and electrolysis, which were completed by four of our team members, respectively. With that video, high school students could gain more detailed and comprehensive knowledge of our experiments and project. In this way, we aimed to enhance their interest about synthetic biology.
Finally, since it is the 10th year that we have attended iGEM, the history of USTCers' participating in iGEM was told to them. We encouraged them to study harder to join us one day, so that our glory will be continued by THEMSELVES.
Although nowadays it become difficult for public to catch up with the rapidly developing science, we still believe few can influence many with their constructive suggestions and going into action so that one day people in China, even all over the world, will go forward with science shoulder by shoulder.
Introduction of iGEM to freshmen
In the beginning of this semester we held a lecture for freshmen of our university to introduce iGEM competition as well as our project to them. By holding this lecture we wish to encourage those new students who are interested in synthetic biology and likely to choose biology as their major to try to learn more about this field and participate in iGEM competition next year.
Kaiyue Ma, the leader of Team USTC, gave them an introduction about molecular biology told them what the scientists do with the technique of synthetic biology. During the lecure, we tried to show that scientists hire the cutting-edge technology to explore the complex metabolic process of organisms and creat new applications for practical use such as Genetically Modified Organisms and treatment for diseases at the same time.
The lecture also included brief introductions of our project this year. The leader shared with them information about the spliting of GFP protein and the aggregation of prions. In addition, he talked about the iGEM competition and our trial and errors and of course achievements in our experiments and researches. In"
Stockholm,2010,Team:Stockholm#2 August 2010_-_-_TEXT.html,"s
68
)
tot
50
200
10m
68
oo
10
Nina
PCR on Tyrosinase
I ran a new PCR on the Tyrosinase since I realized that the band from the last PCR on this gene was incorrect (too high than expected). The gene Tyrosinase is about 1900 nt.
PCR Mix (100 ul):
Fprimer 50 uM 1 ul
Rprimer 50 uM 1 ul
dNTP 10 mM 2 ul
Buffer 5X 20 ul for phusion polymerase
Buffer 10X 10 ul for fermenta (Pfu) polymerase
phusion polymerase 1 ul
fermenta (Pfu) polymerase 1 ul
H2O 75 ul for phusion polymerase
H2O 85 ul for fermenta (Pfu) polymerase
DNA template 1 colony
Primer dilutions:
100 uM gets a 1:2 dilution to become 50 uM
cV = cV
100V = 50*10ul
V = 500 / 100 = 5 ul primer and fill up to 10 ul with H2O.
I aliquate the 100 ul in four PCR tubes, each with 25 ul PCR mix.
PCR prgm:
98 °C 2 min
2 * 29 cycles of:
98 °C 30 sec
50-72 °C 30 sec
72 °C 2 min
72 °C 1 min
4 °C ∞
Agarose gel on Tyrosinase
I ran a 1 % agarose gel on the tyrosinase PCR productes.
Ladder: FastRuler™ Middle Range DNA Ladder, ready-to-use, 100-5000 bp Fermentas
Arrangement on gels:
1 = 50 °C - 4 = 72 °C
P1 and 2 look like they have succesfully PCR:ed tyrosinase.
Sequencing yCCS
I send two samples of yCCS for sequencing.
15 ul vector
1.5 ul 10uM VF2 primer
A: ASB0045 246
B: ASB0045 245
Retrieved from "" http://2010.igem.org/Team:Stockholm/2_August_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy"
MIT,2011,Team:MIT#Team#Undergraduates_-_-_TEXT.html," the Weiss lab. He is interested in developing engineering principles of synthetic genetic circuits, using methods from control theory, for health and energy applications. Allen is an alum of the Caltech iGEM team.
Feng Zhang
is an assistant professor is MIT's department of Brain and Cognitive Sciences.
Biography
Domitilla Del Vecchio
is a Keck Career Development Assistant Professor at MIT's department of Mechanical Engineering.
Biography
Jacquin Niles
is a Pfizer-Laubach Career Development Assistant Professor of Biological Engineering at MIT's department of Biological Engineering.
Biography
Kristala Jones Prather
is an associate professor at MIT's department of Chemical Engineering.
Biography
Matthew Adendorff
is a graduate student at MIT.
Biography
Fahim Farzadfard
is a graduate student at MIT.
Biography
Shridhar Jayanthi
is a graduate student under Domitilla Del Vecchio.
Biography
Ali Kazerani
is a graduate student at MIT.
Biography
Shawn Finney-Manchester
is a graduate student under Narendra Maheshri.
Biography
Vivek Sivathanu
is a Graduate Research Assistant at MIT.
Biography
Our Team
The MIT iGEM team this year is very diverse. We are composed of thirteen motivated students across a wide range of academic backgrounds: from high school student to recent graduate, from Physics major to Biology major. Below is a video where you can get to meet the individual team members.
Retrieved from "" http://2011.igem.org/Team:MIT/Team/Undergraduates ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2012,Team:ZJU-China#project s1 5.htm_-_-_TEXT.html,"37℃. (0.4 mM theophylline was adding for contrast with theophylline absence.) 0.4mM theophylline increases clover version 2’s luminescence efficiency by 30.77% and clover version 3 by 57.23%. Also, when theophylline is absent, clover version 3 shows less fluorescence intensity. It turns out that clover version 3 response to theophylline more sensitively, thus more efficient to regulate.
Fig.19 Biotek Synergy H1 Hybrid Reader controlled experiments. The BL21*DE3 of the E. coli were transformed with figure showing plasmids. Expression was under 20℃. (0.4 mM theophylline was adding for contrast with theophylline absence.) 0.4mM theophylline increases clover version 2’s luminescence efficiency by 13.27% and clover version 3 by 41.31%. Also, when theophylline is absent, clover version 3 shows less fluorescence intensity. It turns out that clover version 3 responses to theophylline more sensitively, thus more efficient to regulate.
Results show that our improvement of clover version 2 succeeds. Clover version 3 behaves more responsive to theophylline than clover version 2 thus more controllable and tunable. See original data . And in clover version 3, primary scaffold function in the absence of theophylline is inconspicuous, which foresees in our future design and optimization, the alloscaffold’s behavior could reach “0-1” step response (when theophylline is absent, alloscaffold almost doesn’t work; when adding theophylline, alloscaffold works as scaffold significantly.)
Retrieved from "" http://2012.igem.org/Team:ZJU-China/project_s1_5.htm ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,3VsbCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdza3VsbCcsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjU0Y1wiLCBcIk0yNTYgMEMxMTQuNiAwIDAgMTAwLjMgMCAyMjRjMCA3MC4xIDM2LjkgMTMyLjYgOTQuNSAxNzMuNyA5LjYgNi45IDE1LjIgMTguMSAxMy41IDI5LjlsLTkuNCA2Ni4yYy0xLjQgOS42IDYgMTguMiAxNS43IDE4LjJIMTkydi01NmMwLTQuNCAzLjYtOCA4LThoMTZjNC40IDAgOCAzLjYgOCA4djU2aDY0di01NmMwLTQuNCAzLjYtOCA4LThoMTZjNC40IDAgOCAzLjYgOCA4djU2aDc3LjdjOS43IDAgMTcuMS04LjYgMTUuNy0xOC4ybC05LjQtNjYuMmMtMS43LTExLjcgMy44LTIzIDEzLjUtMjkuOUM0NzUuMSAzNTYuNiA1MTIgMjk0LjEgNTEyIDIyNCA1MTIgMTAwLjMgMzk3LjQgMCAyNTYgMHptLTk2IDMyMGMtMzUuMyAwLTY0LTI4LjctNjQtNjRzMjguNy02NCA2NC02NCA2NCAyOC43IDY0IDY0LTI4LjcgNjQtNjQgNjR6bTE5MiAwYy0zNS4zIDAtNjQtMjguNy02NC02NHMyOC43LTY0IDY0LTY0IDY0IDI4LjcgNjQgNjQtMjguNyA2NC02NCA2NHpcIl0gfTtcbnZhciBmYVNsaWRlcn
NEU_China_A,2018,Team:NEU China A#Results.html_-_-_TEXT.html," SNP, 0.5mM IPTG with 100μM SNP,                 1mM IPTG with 100μM SNP.
We also tested the response of BBa_K381001 to NO in the Distribution Kit (Figure 3).
We transformed the plasmid containing BBa_K381001 into DH5α, and cultured at 37 ℃ overnight to dilute                 to OD = 0.4. Then we took half as control and the other half added SNP aqueous solution and induced at                 37 ℃ for 6 h. Then we detected the fluorescence using a microplate reader and a fluorescence microscope                 (Figure 4).
A, Histogram of GFP fluorescence: LB control, without SNP, with 100μM SNP. B, GFP fluorescence image                 from top to bottom: without SNP, with 100μM SNP.
2.Production
At the beginning of the experiment, we directly constructed the plasmids of YebF-IL10 and                 YebF-myrosinase, but the effect of extracellular detection was not satisfactory. During the                 participation in CCiC, iGEMer suggested that we first start from testing the performance of the                 secretory tag, so we constructed the plasmid YebF-GFP shown in Figure 5A. To express IL10 and                 myrosinase, we constructed plasmids IL10-flag and myrosinase-his as shown in Figure 5B and Figure 5C.
A, the construction of our YebF-GFP using strong promoter. B, the construction of IL10 production module. C, the construction of myrosinase production module.
When testing the validity of the secretory tag YebF, we transformed the constructed YebF-GFP plasmid                 into DH5α and cultured overnight at 37 ℃. The supernatant was centrifuged at 3000 rpm for 5 min, and                 the supernatant was taken for fluorescence detection. The results are shown in the Figure 6. But we                 forgot to set up a positive control group. Due to time constraints, we have no time to repeat this                 experiment.
We transformed the IL10-flag plasmid into BL21, and incubated at 37 ℃ overnight to dilute to OD = 0.2.                 After 2 h of growth at 37 ℃, IPTG was added and induced at 30 ℃ for 16 h. Then, the bacterial solution                 was lysed and the expression of"
BIT,2018,Team:BIT#Collaborations_-_-_TEXT.html,"Team:BIT/Collaborations
<!DOCTYPE html>
Collaboration
Collaboration
Zhejiang University of Technology
March 31th
We had a meet-up with team ZJUT-China in our school. We mainly shared experience about team building, professional skills training of team members and the competition, also we exchanged primary plan about biological part and modeling part.
We keep in touch with each other, communicating and sharing the some ideas or problems together.
During July 5th to 22th, we helped them to build a cycle-amplified plasmid BBa_K2305016 for their experiments and exchanged information about this part.
It was really great to share ideas with them and help them with their work. We both got improvement from this collaboration. Thanks a lot, team ZJUT-China.
Shandong University
June 15th
We had a meet-up with team SDU-CHINA in our school. We first introduced project to each other. And mainly discussed about chip making and hardware. After the meeting we led them to visit our laboratory. We also asked them about how to start and learn about modelling. Besides reality meeting, on July 18th , we also discussed about the data of Interlab experiments, which helps us to judge whether the result is appropriate or not. Thanks team SDU-CHINA for helping us about modelling and sharing data with us.
National Chung Cheng University
July 18th 2018
We had communicated with CCU_Taiwan through Skype and spent two meaningful hours together. We introduced the project to each other. Many good ideas and suggestions have been received after finishing our speech, including the principle demonstration of the whole chip and device promotion, we have seriously considered these aspects in following work, and did relevant researches in the part of Human Practice, then obtained many good conclusions.
Although the track we chose was different, Team CCU_Taiwan gave us some inspirations for our work. Thank CCU_Taiwan for sharing ideas with us!
Xiamen University
We learned from Conference of China iGEMer Community that some biological part design in our project is quite similar with team XMU-China , after we communicated online. We planned to discuss and communicate in two aspects, one was to improve the connection and competition experiment methods of biomarkers and aptamer- complementary chain, the other was to exchange complementary chains of aptamers for principle demonstrate (results shown in figure). We have a good time discussing with team XMU-China.
Xi’an Jiaotong-liverpool Uiversity
TThe first collaboration"
NCTU_Formosa,2017,Team:NCTU Formosa#Disease Occurrence Model_-_-_TEXT.html," 23 Celsius degrees and 97% relative humidity (9 hours) the spore germination rate by experiment is 92.45%. And according to our formula that the spore germination is 86.84%.
Figure 16: The spore germination under the condition of 13 Celsius degrees and 80% relative humidity (9 hours).
     In the condition of 13 Celsius degrees and 80% relative humidity (9 hours) the spore germination rate by experiment is 5.41%. And according to our formula that the spore germination is 6.84%.
     The result can proof that our formula is quite precise.
Table 5: The results of comparing the spore germination rate of our experiment and formula.
Conclusion:
     Our final formula is:
$$ f_1 \times f_2 = [(-0.0625x_1^3 + 2.9974x_1^2 - 37.865x_1 + 141.8)\div 100]\times [(316.88x_2 - 216.88)\div 100] $$
     where x1 is temperature and x2 is relative humidity.
     According our experiment result, we prove that temperature and relative humidity is an independent event and our formula is quite precise.
Combined with IoTtalk
     IoT immediately detects temperature and humidity (per hour detection), and we put the temperature and humidity condition that IoT detected into the formula we developed to calculate spore germination. If the spore germination rate exceeds a certain value, we will inform the user that the disease may occur.
     If both of the predicted results are above the threshold, the user will be advised to spray the pesticide. The data sent back to IoT system simultaneously and the user can decide whether to automatically spray.
     When the germination rate exceeds the threshold, we will advise the user to spray the corresponding peptide.
Reference
[1]
H. HASSOUNI1, et al. COMPARATIVE SPORE GERMINATION OF FILAMENTOUS FUNGI ON SOLID STATE FERMENTATION UNDER DIFFERENT CULTURE CONDITIONS. 2006
[2]
Reference:Shivani R, Top 6 Factors Influencing Disease Cycle of Rice | Plant Disease
[3]
Reference:José R. Úrbez-Torres, Effect of Temperature on Conidial Germination of Botryosphaeriaceae Species Infecting Grapevines, 2010
[4]
Aw"
UFAM_Brazil,2014,Team:UFAM Brazil#8-18-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/8-18-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
08/18/2014
Today is day for colony’s PCR!!! Today we made colony’s PCR of DH5α transformed with our bio bricks (BB_Essential + BB_Bioremediation, BB_Essential + K346004 and BB_Essential + E0840),using the following system:
Electrophoretic profile of colony’s PCR:
From this profile of colony’s profile we concluded that our desired fragments were amplified and that we’re really close to conclude our genetic constructions! We selected the transformed colonies. Selecionamos as colônias transformadas:
Inoculum was made from the selected colonies in 3 ml liquid medium with antibiotic.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/8-18-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Alberta,2009,"Team:Alberta#References#Publications#Complete chemical synthesis, assembly, and cloning of a Mycoplasma genitalium_-_-_TEXT.html","""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta/References/Publications/Complete chemical synthesis, assembly, and cloning of a Mycoplasma genitalium
From 2009.igem.org
Daniel G. Gibson, Gwynedd A. Benders, Cynthia Andrews-Pfannkoch, Evgeniya A. Denisova, Holly Baden-Tillson, Jayshree Zaveri, Timothy B. Stockwell, Anushka Brownley, David W. Thomas, Mikkel A. Algire, Chuck Merryman, Lei Young, Vladimir N. Noskov, John I. Glass, J. Craig Venter, Clyde A. Hutchison III and Hamilton O. Smith
Science Express on 24 January 2008 Science 29 February 2008: Vol. 319. no. 5867, pp. 1215 - 1220
Abstract: We have synthesized a 582,970–base pair Mycoplasma genitalium genome. This synthetic genome, named M. genitalium JCVI-1.0, contains all the genes of wild-type M. genitalium G37 except MG408, which was disrupted by an antibiotic marker to block pathogenicity and to allow for selection. To identify the genome as synthetic, we inserted “watermarks” at intergenic sites known to tolerate transposon insertions. Overlapping “cassettes” of 5 to 7 kilobases (kb), assembled from chemically synthesized oligonucleotides, were joined by in vitro recombination to produce intermediate assemblies of approximately 24 kb, 72 kb (“1/8 genome”), and 144 kb (“1/4 genome”), which were all cloned as bacterial artificial chromosomes in Escherichia coli. Most of these intermediate clones were sequenced, and clones of all four 1/4 genomes with the correct sequence were identified. The complete synthetic genome was assembled by transformation-associated recombination cloning in the yeast Saccharomyces cerevisiae, then isolated and sequenced. A clone with the correct sequence was identified. The methods described here will be generally useful for constructing large DNA molecules from chemically synthesized pieces and also from combinations of natural and synthetic DNA segments.
Link: ScienceMag
Retrieved from "" http://2009.igem.org/Team:Alberta/References/Publications/Complete_chemical_synthesis,_assembly,_and_cloning_of_a_Mycoplasma_genitalium ""
Recent changes
What links here
Related changes
Special pages
My preferences
Print"
