team,year,page,text
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html," Clin. Investig. 118, 3132–3142.
Hall, John (2011). Guyton and Hall textbook of medical physiology (12th ed.). Philadelphia, Pa.: Saunders/Elsevier. pp. 286–287. ISBN 978-1-4160-4574-8.
Haller, N. et al. (2018). Circulating, cell-free DNA as a marker for exercise load in intermittent sports. PLOS ONE. 13. e0191915. 10.1371/journal.pone.0191915.
Huard, J., et al. (1995). The route of administration is a major determinant of the transduction efficiency of rat tissues by adenoviral recombinants. Gene Ther., 2, pp. 107-115.
Jandl, J.H. (1987) Blood. Textbook of Hematology. Little, Brown and Company, Boston.
Khanday, M., Rafiq, A., & Nazir, K. (2017). Mathematical models for drug diffusion through the compartments of blood and tissue medium. Alexandria Journal of Medicine, 53(3), 245-249. doi:10.1016/j.ajme.2016.03.005
Kircheis, R., Wightman, L., & Wagner, E. (2001). Design and gene delivery activity of modified polyethylenimines. Advanced Drug Delivery Reviews, 53(3), 341-358. doi:10.1016/s0169-409x(01)00202-2
Lechardeur, D. et al. (1999). Metabolic instability of plasmid DNA in the cytosol: a potential barrier to gene transfer. Gene Ther, 6, pp. 482-497.
Lichtman, M.A., Beutler, E., Kipps, T.J., Seligsohn, U., Kaushansky, K., Prchal, J.T. (eds) (2005) Williams hematology, 7th edn. McGraw-Hill, New York.
Li, S., & Huang, L. (2000). Nonviral gene therapy: Promises and challenges. Gene Therapy, 7(1), 31-34. doi:10.1038/sj.gt.3301110
Lodish, H., Berk, A., Zipursky, S.L., et al. (2000). Molecular Biology of the Cell 4th Edition."
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,");this.targetLine=new THREE.Line(c,d);this.add(this.targetLine);this.update()};THREE.DirectionalLightHelper.prototype=Object.create(THREE.Object3D.prototype);THREE.DirectionalLightHelper.prototype.constructor=THREE.DirectionalLightHelper; THREE.DirectionalLightHelper.prototype.dispose=function(){this.lightPlane.geometry.dispose();this.lightPlane.material.dispose();this.targetLine.geometry.dispose();this.targetLine.material.dispose()}; THREE.DirectionalLightHelper.prototype.update=function(){var a=new THREE.Vector3,b=new THREE.Vector3,c=new THREE.Vector3;return function(){a.setFromMatrixPosition(this.light.matrixWorld);b.setFromMatrixPosition(this.light.target.matrixWorld);c.subVectors(b,a);this.lightPlane.lookAt(c);this.lightPlane.material.color.copy(this.light.color).multiplyScalar(this.light.intensity);this.targetLine.geometry.vertices[1].copy(c);this.targetLine.geometry.verticesNeedUpdate=!0;this.targetLine.material.color.copy(this.lightPlane.material.color)}}(); THREE.EdgesHelper=function(a,b,c){b=void 0!==b?b:16777215;c=Math.cos(THREE.Math.degToRad(void 0!==c?c:1));var d=[0,0],e={},f=function(a,b){return a-b},g=[""a"",""b"",""c""],h=new THREE.BufferGeometry,k;a.geometry instanceof THREE.BufferGeometry?(k=new THREE.Geometry,k.fromBufferGeometry(a.geometry)):k=a.geometry.clone();k.mergeVertices();k.computeFaceNormals();var l=k.vertices;k=k.faces;for(var p=0,q=0,n=k.length;q<n;q++)for(var t=k[q],r=0;3>r;r++){d[0]=t[g[r]];d[1]=t[g[(r+1)%3]];d.sort(f);var s=d.toString(); void 0===e[s]?(e[s]={vert1:d[0],vert2:d[1],face1:q,face2:void 0},p++):e[s].face2=q}d=new Float32Array(6*p);f=0;for(s in e)if(g=e[s],void 0===g.face2||k[g.face1].normal.dot(k[g.face2].normal)<=c)p=l[g.vert1],d[f++]=p.x,d[f++]=p.y,d[f++]=p.z,p=l[g.vert2],d[f++]=p.x,d[f++]=p.y,d[f++]=p.z;h.addAttribute(""position"",new THREE.BufferAttribute(d,3));THREE.Line.call(this,h,new THREE.Line"
UFAM_Brazil,2014,Team:UFAM Brazil#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Attributions
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
Support Advisors
Prof. Adolfo Mota
Prof. Edmar Vaz de Andrade
Profa. Enedina Nogueira de Assunção
Prof. Edson Júnior do Carmo
Profa. Socorro Chaves
Profa.  Claudia Gross
Profa. Karime Bentes
Profa. Tereza Cristina
Support
Gabriel Nunes
Profa. Nilda Pantoja
Bruno Del Rio Calvo
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT,2015,Team:BIT-China#Project Resistance Subsystem_-_-_TEXT.html," when NhaA is not sufficiently induced, and/or when NhaA is not activated[8]. Unlike NhaA, the activity of NhaB shows no dependence on pH in the range 6.4-8.3. The affinity of NhaB to Na+ ions (Km = 40-70μM) is higher than that of NhaA.[9]
Design
The gene circuits of the alkali-resistance device is shown in Fig.3. This device consists of two genes and two promoters. The strong constitutive promoter J23119 is used in our gene circuit. In order to resist alkaline stress, we chose two of Nha sodium-proton anti-porter proteins referred before to construct device one. NhaA could make sure E.coli’s survival under alkaline pH. NhaB regulates intracellular pH when NhaA is limited. But NhaB is weakly pH-dependent, so a alkali-induced promoter J23119 is necessary. The construction has been finished .
Fig.3 gene circuit.
Result
Firstly, we obtained the genes, NhaA (BBa_K1) and NhaB (BBa_K2), through PCR. The agarose gel electrophoresis analysis of gene NhaA and NhaB is shown in Fig.4.
Secondly, we assembled the standard part J23119+B0034+NhaA(BBa_K3, JBA) and J23119+B0034+NhaB(BBa_K4, JBB). The agarose gel electrophoresis analysis of JBA and JBB is shown in Fig.5 and Fig.6.
Fig.4
Fig.5
After finishing the construction of the device, we verified it through testing the growth of bacteria. We draw the growth curve via measure the OD600 value, and the results are shown in Fig.7.
Fig.6 gene circuit.
Conclusion
Introduction
glsA is a kind of glutaminase gene in E.coli functioning at acidic pH ranges[12]. glsA gene encodes glutaminase A(GlsA)[13] which can transform glutamine(Gln) and water into glutamate(Glu) and ammonium[14]. GlsA is activated in acidic environment, and exhibits robust glutaminase activity only at pH 6.0 or lower. The highest activity of GlsA is obtained at pH 4.0, followed by pH 5.0 and 6.0. In contrast, at the pH 7.0 and 8"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Team_-_-_TEXT.html,"Team:Hong Kong HKUST/Team
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Our Team
Kin Yung CHAU, Ken
The original project designer in charge of our Sensing module.
Ken is a final year student who is very passionate about biology. He is known for being                             the ""Cha-siu"" (barbeque pork in chinese) of our lab as this is the way he says ""I trust you"".                             With all his trust for the team, we also call him a god who never gets angry.
Ka Wing YUEN, Gary
The original project designer in charge of our Recombination module.
As an experienced                             iGEM team player as this is Gary's second year joining iGEM, he always emphasizes on the importance                             of negative control, even when we held experiment workshops to primary school children in the                             HKSTP science fair.
Tak Sui LI, Max
The original project designer in charge of our Time Control module.
As a final year student and the oldest member in our team, Max is experienced with the laboratory                             procedure and precautions. He always reminds us of every precaution. Being one of the bosses,                             he cares for the precaution very much.
Handi YANG, Handi
The Mandarin translator in Human Practice.
Handi is a sweet girl working in the                             Recombination module. Using her skillful knowledge in Chinese and Biology, she made the production                             for the Chinese version of Synthetic Biology 1 videos a lot smoother.
Chen PENG, Harold
The perfectionist.
As one of the year one members in the team, Harold studies very                             hard for his knowledge in synthetic biology and on experimental design. As a perfectionist, he                             uses camera to keep track of what he has done and to modifying the experiments in the Recombination                             module.
Lok Man CHAN, Jenny
Our main artist.
Jenny not only draws the amazing pictures, but also creates numerous                             of iGEM memes to entertain us. She is very enthusiastic in the lab and project development, but                             sometimes you"
Tsinghua,2017,Team:Tsinghua-A#fluid model#improved gene circuit_-_-_TEXT.html,"
[1] Pai A, You L. Optimal tuning of bacterial sensing potential. Mol Syst Biol, 2009, 5:286
[2] Ron M, Rob P. Cell Biology by the numbers. United States: Garland Science, 2015
[3] ETH_Zurich 2014: https://2014.igem.org/Team:ETH_Zurich/expresults
[4] Ye C, Jae K. K, Andrew J. H. Emergent genetic oscillations in asynthetic microbial consortium Science, 2015, 349:6215
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
IIT_Delhi,2017,Team:IIT Delhi#collaborations_-_-_TEXT.html," India. This year iGEM Glasgow helped us by providing the biological parts ( pPhlF, RBS+PhlF + T, pSrpR, RBS + SrpR + T) which turned to be of immense use in forming the Oscillator.
Mentoring IISER Mohali iGEM team (2016-2017)
A PhD student, Mr. Mahendra Sahare, doing a humanities project under a Supreme Court lawyer, Dr. Naveen Thayyil, has been in collaboration with iGEM IIT Delhi for the past two years. Together, we have worked on the aspect of ‘Ethical Scientific Practices’. Also, on his recent visit to IISER Mohali, he came back with a collaborative offer for iGEM IIT Delhi to mentor IISER Mohali and help in the establishment of iGEM club there. On our return from the Giant Jamboree 2016, our team members gave a presentation scheduled there, and thereafter our  team mentored the iGEM Mohali team. Here is the link for Mohali iGEM Team: https://2017.igem.org/Team:IISER-Mohali-INDIA
Team: MANCHESTER
Have a look at the fruits of the 3 months-long interactions, discussions and meet-ups at https://2017.igem.org/Team:IIT_Delhi/GMM_legislation .
Section 12
Lorem ipsum dolor sit amet, consectetur adipisicing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat.
Sponsored By
Contact Us
Address
E-mail: iitd.igem@gmail.com
Undergraduate Laboratory
Department of Biotechnology and Biochemical Engineering, IIT Delhi"
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html," function of stable GFP concentrations versus AHL concentration. It is of high consistence with experiment done by Haseloff Lab, MIT :
where GFP concentration is directly proportional to its synthetic rate. In our simulation, we add AHL of concentration ranging from 1E-10 to 1E-5 M (increasing by order of magnitude) to the reactor within one minute. Details of modeling are described here .
We also plot time and dose response measurements of GFP stable concentration following addition of AHL. We choose the same AHL concentrations as done in testing the transfer function and plot their dynamic curves of GFP:
A similar work to measure system response of luxr-plux to inducer AHL was done by USTC 2009 iGEM team . Besides measurement of dose response of GFP stable concentrations following addition of AHL, they construct four constitutive promoters, BBa_K176026 , BBa_K176126 , BBa_K176128 , BBa_K176130 , and quantitatively measured their effects to the response curves. The construction is modified by replacing pTet with the four promoters and pSB3C5 with high copy plasmid pSB1A3 (copy number: 200). Since there are no tetR protein existed in the system, we keep lux pR unchanged (it is equivalent to use pLux/Tet hybrid promoter).
The results is shown for each (we plot GFP concentration versus time and compare it with experiment measument):
Part:BBa_K176026 (Promoter Strength: 0.55 1/s)
Part:BBa_K176126 (promoter strength: 0.0192 1/s)
Part:BBa_K176128 (promoter strength: 0.0016 1/s)
Part:BBa_K176130 (promoter strength: 6.4E-5 1/s)
Toggle Switch
Toggle Switch
The toggle switch is composed of two repressors and two promoters, each of which is inhibited by the repressor transcribed by the other promoter. We choose pLacI and pTetR as the two promoters, and the repressors are TetR and LacI, respectively. Theoretically, if ratio of LacI to TetR is greater than 1, strong binding of LacI to pLacI repress transcription initiation from pLacI and therefore quantities of TetR will decrease, which in turn relieves its repression to pTet leading to increase of quantities of LacI itself. In this situation, concentration of LacI is far greater than that of tetR"
BCCS-Bristol,2008,Team:BCCS-Bristol#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BCCS-Bristol/Project
From 2008.igem.org
Home
The Team
The Project
Submitted Parts
Modelling
Wet Lab
Calendar
Miscellaneous
""Bacto-Builders""
Overview
Assembling particles at microscopic scales into desired patterns or structures is currently either extremely difficult, or in most cases impossible. Some structures have been shown to naturally self-assemble under speciﬁc conditions [1], but this is limited to a very small subset of all those possible. Other techniques, such as the use of optical tweezers [2], although promising, are human-intensive, a possible disadvantage in certain applications where structures need to change dynamically in response to certain conditions. With this in mind the BCCS iGEM 2008 project aims at developing miniature “Bacto-Builders” to help.
All construction projects require the manipulation of varying size components, many much greater than any individual. To make this possible, teams of individuals work together with a common outcome in mind. In aim of transferring this behaviour to our “Bacto-Builders”, we will investigate the possibility of utilising large numbers of E. coli to perform a task too great for any individual cell. Speciﬁcally, this will involve the physical movement of particles through direct contact with a swarm of bacteria working together in a co-ordinated manner. The ultimate goal is to make collective behaviour emerge by bacteria adhering to a set of simple rules so that particles are assembled according to some desired pattern. Furthermore, patterns or structures could be evolved in real time with bacteria adapting to new dynamic requirements or autonomously forming new ones.
To create these structures, each bacterium searches randomly through an environment to ﬁnd a suitable particle. On contact, it attempts to push the particle towards a goal (chemoattractant gradient). It also sends out a short range quorum signal to tell nearby bacteria, in a position to help with particle movement, that a particle is in the vicinity and therefore to move towards the goal chemoattractant.
By altering the pattern of the chemoattractant gradient, it will be possible to place particles in a speciﬁc conﬁguration. For the longer term, we envisage different sets of bacteria performing complementary tasks. For example, one group, the ’architects’, may have the job of ﬁnding the locations that particles need to be placed. Once found, they emit a chemoattract"
WashU_StLouis,2018,Team:WashU StLouis#Cincinnati_-_-_TEXT.html,"Team:WashU StLouis/Cincinnati
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Blue Oven Bakery
One of our team members spoke with Mark Frommeyer, the owner of Blue Oven Bakery, a bakery and wheat farm near Cincinnati, Ohio concerning the pathogens that he had experienced on his wheat farm. He said that he had never seen stem rust on his wheat; leaf rust was a common pathogen but was not a significant worry for him. It might stress the plants slightly, but did not greatly decreases his yield. His main concern, as well as the main concern of other wheat farmers in the area is Fusarium graminearum (vomitoxin), which both significantly decreases the crop yield and produces a mycotoxin which renders the entire crop inedible.
Turner Farm
Turner Farm is a certified organic farm in Cincinnati. They have some employees as well as an internship program, but source much of their labor from their co-op system. The farm grows a variety of fruits and vegetables, flowers, and livestock. They also have a teaching kitchen at the farm and work to educate the community about health, nature, and sustainable farming and sell at local farmers markets. One of our team members met with Abby, the crop production manager, and Rachel, one of the assistant crop production managers, and talked with them while we transplanted okra and weeded the beet plants.
Turner Farm’s organic certification requires that they plant organic seeds if possible, use no unnatural chemicals or genetically modified seeds in production, and that"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"32-32c0-17.673-14.327-32-32-32zm-87.078 31.534c-12.627-4.04-26.133 2.92-30.173 15.544l-45.923 143.511C250.108 322.645 224 350.264 224 384c0 35.346 28.654 64 64 64 35.346 0 64-28.654 64-64 0-19.773-8.971-37.447-23.061-49.187l45.919-143.498c4.039-12.625-2.92-26.133-15.544-30.173z""] };\nvar faTag = { prefix: \'fas\', iconName: \'tag\', icon: [512, 512, [], ""f02b"", ""M0 252.118V48C0 21.49 21.49 0 48 0h204.118a48 48 0 0 1 33.941 14.059l211.882 211.882c18.745 18.745 18.745 49.137 0 67.882L293.823 497.941c-18.745 18.745-49.137 18.745-67.882 0L14.059 286.059A48 48 0 0 1 0 252.118zM112 64c-26.51 0-48 21.49-48 48s21.49 48 48 48 48-21.49 48-48-21.49-48-48-48z""] };\nvar faTags = { prefix: \'fas\', iconName: \'tags\', icon: [640, 512, [], ""f02c"", ""M497.941 225.941L286.059 14.059A48 48 0 0 0 252.118 0H48C21.49 0 0 21.49 0 48v204.118a48 48 0 0 0 14.059 33.941l211.882 211.882c18.744 18.745 49.136 18.746 67.882 0l204.118-204.118c18"
Tuebingen,2017,Team:Tuebingen#Collaborations_-_-_TEXT.html,"Team:Tuebingen/Collaborations
iGEM Tübingen 2017
Team Inspiration Results Human Practice Lab Attributions
collaborations
YouTube Post Cards Efficacy spectrum
Collaborations
YouTube
Our team evolved the idea to create a YouTube channel. The purpose was to create and manage a YouTube platform on which collaborating teams could post different kinds of short videos such as lab tutorials and link them to their unique iGEM project. The videos promote the main idea and diversity of iGEM. We are very proud to announce that our collaboration partners come from 4 different continents and speak 6 different languages.
The YouTube channel is intended to reach out to everybody who is not yet aware of iGEM and its possibilities and will consequently encourage and inspire future iGEM teams. It works as a network and multiplies the range of iGEM teams’ social media presence.     You can find all videos here here .
Collaborating teams:
Aalto-Helsinki
UNBC Canada
Amazonas Brazil
SCUT-China
Moscow
Tübingen
Post Cards
The iGEM Team Cologne-Duesseldorf started a campaign to promote synthetic biology in public by using self-designed postcards. The postcards are created individually by each team to illustrate their project briefly. A batch of each team’s postcard is exchanged so that every team can share postcards from all over the world.
The postcards are used to promote iGEM and the idea of international networking by handing them out at public events. Thus each individual postcard arrived somewhere else around the globe as a symbol of the international and public dimension of iGEM.
Laboratory collaboration: Efficacy spectrum
We want to thank iGEM Team Franconia for testing our produced antibiotic clorobiocin on C. glutamicum.  Their tests with our established protocol for agar diffusion assay and different antibiotic concentrations show that clorobiocin works as potent as Ampicillin on C.glutamicum strain 13032. These data provide information on inhibition of corynebacterium growth by aminocoumarins. They saw that  C.glutamicun strain 13032 is more sensitive to clorobiocin than our tested ΔTolC E.coli and the MIC is lower than 2.5 µg clorobiocin (s.c. 1 mg/ml). This is consistent with the fact that aminocoumarins work most efficient in gram-positive bacteria like Streptococci or Acinetobacter."
Michigan,2017,Team:Michigan Software#HP#Silver_-_-_TEXT.html,"Cat, further populating our database with protocol and increasing the usage of our software. They include the links to our database on the pages of their database as well.
Important Links:
Overview
Results
Installation
Collaboration
HP Silver
Attributions
HP Gold
Demonstration
Home
Measurments"
Carnegie_Mellon,2014,Team:Carnegie Mellon#Attributions_-_-_TEXT.html," gave us input on our sensor and how it can be used in the context of water testing.
Dr. Terrence Collins
Carnegie Mellon University
Department of Chemistry
Dr. Collins is a world expert on Green Oxidation Compounds that are used to remove estrogenic compounds from water safely. He was the inspiration for our project.
Dr. Catalina Achim and Hannah Diorio-Toth
DNAZone, Carnegie Mellon University
Dr. Achim is the Director of DNAzone and Hannah is the CNAST Administrative Assistant and Outreach Coordinator. Together they advised and supported the team with the development of Outreach materials.
Taylor Canady and Genoa Warner
Carnegie Mellon University
Department of Chemistry
Taylor and Genoa are graduate students and conceived and constructed teaching kits for demonstrating DNA base-pairing and acted as outreach advisors. Genoa studies the chemistry of endocrine disruptors and offered advice.
Diana Marculescu, reviewing team applications and funding
Annette Jacobson, Marcel Bruchez and Nathan Urban for providing funding
Jason Lohmueller, Immunology Postdoc, University of Pittsburgh for experimental advice
James Faeder, UPitt, Associate Professor, Computational Biology, advice with BioNetGen
Yi Wang, Graduate student, Biological Sciences, competent cells
Jonathan Dewerd, Graduate student, BME, wiki advice
Eric Pederson, previous iGEM Team member, advice
Yang Choo, previous iGEM Team member, advice
David Casillas and Carol Lee, Biology Business office
Amie Rose DiTomasso, Sciencepalooza coordinator
Matthew Salyers, Web designer, Biological Sciences
Back to top
© 2013 Company, Inc. · Privacy · Terms
Retrieved from "" http://2014.igem.org/Team:Carnegie_Mellon/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPF-Lausanne,2011,Team:EPF-Lausanne#Protocols#Competent cells_-_-_TEXT.html," CaCl2 Put 2 mL CaCl2 in each conicle, for a total of 4 mL Use 100 mM or 50 mM as needed If using immediately: store on ice for 2-12 hours prior to transformation; after 24 hours, efficiency of transformation drops. If storing: add 0.5 mL COLD (4C), STERILE 50% glycerol to each tube, for 1 mLtotal. Aliquot 100-200µL into eppi. tubes and store at -80C.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Protocols/Competent_cells ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2009,Team:Groningen#Project Plan#Construction#1_-_-_TEXT.html," 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Glossary
Literature
[1]
Protocols
Risk List
Tools and Documentation
Inception
Elaboration
Construction
Transition
1
2
1
2
1
2
3
1
2
apr. 20
may 18
jun. 01
27
28
29
30
31
32
33
34
35
okt. 15
This is the iteration plan for the Construction iteration(s). See the UPEDU artifact description for information on what this is and what it contains (including a template).
Milestone
These are the major milestone objectives for the Construction phase:
TODO Our wonderful buoyant, metal filtering bacteria should be alive and kicking!
TODO (?) The lab/plan cloning strategy should be fully worked out at the end of the phase to reflect our final decisions on which parts/protocols/procedures/? to use. (I think this roughly corresponds to the Implementation Model in UPEDU. -- Jaspervdg 11:09, 23 June 2009 (UTC))
TODO The Iteration plan"
Edinburgh,2011,Team:Edinburgh#Interviews_-_-_TEXT.html," what safety research has been done. We go forward and hope nothing bad happens; if a problem does come up it may be too late to do anything, e.g. if something escapes the lab.
Yassen asked about the future of biotechnology.
Eric said that past promises were overhyped; biotech failed to deliver in most areas, though there has been some success in medicine.
Eric argued that biotech has not benefited the public in agriculture; the only commercialised traits are those that promote pesticide use. Eric noted that the same companies often own the chemicals and the bio. Increased yields do not seem to have been achieved by genetic engineering.
Yassen asked why biotech hasn't delivered as much as it promised.
Eric was concerned that biotech progress or technology in general was driven by concerns about money and not concerns about benefits to humanity. There is a lack of a democratic approach to determine what technologies are developed.
Eric said that the lack of success was partially due to an outdated view of genetics, i.e. the ""one gene causes one trait"" view. Modern geneticists now know this is too simplistic, genes form a complicated network of interactions. There is a need to learn more about the systems before commercialisation.
Fionn asked about biorefineries - using agricultural waste to make products like sweeteners, vitamins, etc.
Eric said the first thing to consider is what the agricultural waste would otherwise have been used for; it may have been broken down and put back into the soil, which is important for soil health and prevention of soil erosion. So taking this biomass and putting it into a biorefinery might not be the best use of it.
There was a discussion about the biomass-based economy (e.g. to replace petroleum etc). There are issues in global justice. Eric noted that synthetic biology is mostly done in the U.S. and Europe, whereas most biomass was located in the global south (South America, Africa). This sets up a situation where the exploitation of the global south by the north is likely. Land that's in short supply for essential agriculture should not be diverted to other things.
Fionn suggested that biotechnology could be of use to the south but it would depend on who controls the technology. Eric agreed that this was a key issue.
Eric said synthetic biology was often a solution in search of a problem; we have organisms that can do X, Y and Z; what can we do with them?
Yassen asked whether biomass for use in biotech could be sustainably sourced in the future.
Eric said he was not confident. Due to predictions of increased population as well as water"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Nominated for Best Integrated Human Practices,Integrated Human Practices,Dihua Wastewater Treatment Plant,Consult Experts,,,Just Project No Product,""Scientific Community, Specialized Audience"",Gain Information for iGEM Project,""
Team visited the Dihua wastewater treatment plant, took a tour of the plant, and asked questions regarding nanoparticles in waste water
TEam was given samples of sludge, effluent water, and polymers they add during the waste water treatment process"",Integrated Human Practices,""Plant confirmed that current facilities are unable to remove nanoparticles from waste water due to their small size. Team kept in contact with the plant throughout the project, and conversations played a huge role in shaping their construct design, prototype design, mathematical modeling and overall purpose for their project. "",,,,Team traveled to a waste water treatment plant in order to learn about the effects of nanoparticles in wastewater. ,,, 2019,SCU-WestChina,Undergraduate,2017, https://2017.igem.org/Team:SCU-WestChina,None,Education and Public Engagement,“YUZHANG BIG BANG THEORY” Scientific Research Project Competition,Presentation (General),,,,""University Students, Scientific Community"",""Promote Awareness of Synthetic Biology, Educate on the iGEM program, Present iGEM Project"",
Attend Yuzhang Big Bang Theory Scientific Research Project Competition along with students from other universities
Present project as a way to promote iGEM and synthetic biology,Qualitative,Won Academic Performance Award. Students in the audience wanted to join iGEM teams of their own.,,,,Presenting project at a scientific research competition to promote iGEM and synthetic biology.,,, 2020,TAS_Taipei,High School,2017, https://2017.igem.org/Team:TAS_Taipei,Nominated for Best Integrated Human Practices,Integrated Human Practices,Boswell Wastewater Treatment Plant,Consult Experts,""<a href="""" https://2017.igem.org/Team:TAS_Taipei/Human_Practices#researchers """"> https://2017.igem.org/Team:TAS_Taipei/Human_Practices#researchers </a>"",Team created a video of the waste water treatment plant they visited and ,Video of Activity,""Scientific Community, Specialized Audience"",Gain Information for iGEM Project,""
Team traveled to the Boswell wastewater treatment plant
Learned about the water purification process, and team was inspired to create their own prototype design"",Integrated Human Practices,""After visiting Boswell, team was inspired to create a prototype design that could be applicable to the different"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,". Positive colonies for for ecol_HIS and tthl_HIS and bpul_HIS were plated on LB + AMP.
We isolated plasmids with pSB1C3 + promoter J23117 from a former ligation and transformation.
Team Fungal and Plant Laccases:
Purification of PCR product BBa_K500002 .
Team Cellulose Binding Domain:
Ligation of const.GFP_His with a pSB1C3 and transformation of KRX with the product of the ligation.
Team Site Directed Mutagenesis:
sequencing of tvel10-plasmid showed a mutation at base 1573, altering the second last amino acid from threonine to asparagine
Team Cultivation & Purification:
Cells of the yesterday's flask cultivation and a sample of equal size of E. coli KRX fermentation with BBa_K863005 were disrupted via sonication and ECOL was purified by using the HisTrap column. The purificated sample of the fermentation did not show any activity, so we decided not to purify the whole sample.
First fermentation of E. coli KRX containing BBa_K863000
Settings: fermenter: Braun Biostat B, autoinduction medium, final volume: 3 L, 37 °C, stirrer on cascade to hold a pO2 of 50 %, airflow: 2 NL/m,  12 hours.
A growth kinetic was determined by measuring the OD600 every 30 minutes.
Team Activity Tests:
Yay, a new job for us! Again we receives samples from all our currently available laccase for some activity test. This times the cells were not cultivated with CuCl2. However we incubated half of the samples with 0.4 mM CuCl2 and measured as usual. As seen in Figure 1 and 2 there is activity for both samples of BPUL if incubated with CuCl2 or not before measurements.
Figure 1: Activity measurements of two samples each of ECOL , XCCL , TTHL , BHAL and BPUL . KRX (cells without plasmid) and ligA (cells with a ligase A plasmid for the control of induction) have been used as a negative control. Enzymes have been incubated with 0.4 mM CuCl2 for 2h.
Figure 2: Activity measurements of two samples each of ECOL , XCCL , TTHL , BHAL and BPUL . KRX (cells without plasmid) and ligA ("
