team,year,page,text
NYMU-Taipei,2016,Team:NYMU-Taipei#HP#Gold-Media Analysis_-_-_TEXT.html," outcome? Does the information sufficient enough to transfer correct and complete story to public? What about iGEM wiki? Are the stories in iGEM wikis being told in a hard way that can be challenging for science-laymen to realize?         This year, we NYMU iGEM, as long as HSiTAIWAN collaboratively investigate into these questions.
Methodology
Data collection, Research approach and Research limit comprise this part.
Data collection
Perform a research like this, we have to decide what is our subject? HSiTAIWAN propose Newspaper first, and we thought that magazine and iGEM wiki can also be included. Thus, we choose 3 types of media as our material.
Newspaper: We choose the top 3 most frequently read Newspaper in Taiwan. According to report in Newlens(https://www.thenewslens.com/article/20673), Liberty Times Net(自由時報), AppleDaily(蘋果日報) and United Daily News(聯合報) account for 46.6%, 46.6% and 29.3% market share. We go to the Newspaper website, copy and paste the past 6 months gene-tech related news to a file. The item “illustration or infographics” will be include newspaper.
Magazine: We choose Science American(科學人), Common Health Magazine(康健雜誌), Newton(牛頓) and Business Weekly(商業週刊) as our subjects. Science American and Newton are two prestigious magazines in Taiwan. Common Health Magazine is famous for reporting health-related information. Business Weekly is the second popular magazine in Taiwan.
iGEM wiki: We analysis best iGEM wiki and nominated for best wiki from 2011 to 2015. There are 31 websites in total. We choose the “project”, “project overview”, “at a glance”, “project description”, “at a glance” or “overview” parts to analysis.
Research Approach
In examining the reporting practices, social scientists apply sufficiency and understandability to make the research a qualitative one[1][2].
Sufficiency is the most important part of science communication, no statement can be made without sufficient information, and only by presenting adequate information to the audience is the audience able to make rational decision and choice. On the other hand, article with low sufficiency of information is not what scientists, journalist and those engaged in science communication hope to compose. Science news often focus on latest research, and put less attention on presenting"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," a proteinaceous outer shell composed of six different shell proteins designated CsoS1ABCD and CsoS4AB. This shell encloses RuBisCo, the shell associated protein (CsoS2), and the enzyme carbonic anhydrase (CsoS3). In the proteobacteria Halothiobacillus neapolitanus, these genes are clustered into the cso operon. The carbonic anhydrase converts HCO3-, which diffuses passively into the carboxysome, to CO2, thereby driving the continued diffusion of HCO3- into the microcompartment Mangan NM, Brenner MP. Systems analysis of the CO(2) concentrating mechanism in cyanobacteria. eLife. 2014;3. . The increased CO2 concentration in the vicinity of RuBisCo increases the rate of carbon fixation by saturating the RuBisCo enzyme and increasing the CO2 to O2 ratio, enabling carboxylation to dominate over oxygenation Mangan NM, Brenner MP. Systems analysis of the CO(2) concentrating mechanism in cyanobacteria. eLife. 2014;3. . The shell associated protein is essential for the biogenesis of the ɑ-carboxysome Cai F, Dou Z, Bernstein SL, Leverenz R, Williams EB, Heinhorst S, et al. Advances in Understanding Carboxysome Assembly in Prochlorococcus and Synechococcus Implicate CsoS2 as a Critical Component. Life (Basel, Switzerland). 2015;5(2):1141-71. .
Figure 5. An illustration of the ɑ-carboxysome. The shell proteins CsoS1ABC and CsoS4AB enclose the enzymes RuBisCo and carbonic anhydrase.
For the Calvin cycle to proceed, energy in the form of ATP and electrons carried by NADPH are required. The photosystems are complexes in photosynthesising organisms that can supply this by photophosphorylation. To engineer E. coli to do photosynthesis, 13 genes is needed for the assembly of chlorophyll a and 17 genes for the assembly of photosystem II, which needs to be heterogeneously expressed. An alternative process in which a diverse array of phototrophic bacteria and archaea harvest energy from light, is through a retinal-containing protein called proteorhodopsin that catalyses the light-activated proton efflux across the cell membrane, and thereby drive ATP synthesis. Opposed to the photos"
BIT,2015,Team:BIT-China#project Basic circuits.html_-_-_TEXT.html,"8, 8(24):4643-4652.
[21]Wiegert T ,, Homuth G ,, Versteeg S ,, et al. Alkaline shock induces the Bacillus subtilis sigma(W) regulon.[J]. Molecular Microbiology, 2001, 41(1):59-71."
HebrewU,2018,Team:HebrewU#notebookdates.html_-_-_TEXT.html," 27th.
May 28th.
May 29th.
Re-Amplification of Reductase Gene
Due to the issue we had when amplifying earlier in the month, we decided
to amplify the gene from a plasmid instead of cDNA.
There is a minor secondary product, but it appears less than the previous amplification
As shown, there was both an expected band (~2000bp)
Amichai
PCR Purification
Preformed only on the 1:1000 plasmid dilution to avoid as much plasmid as possible
Eliya
2 Vectors sent for sequencing [His, Trp]
Aliza
May 30th.
E. coli transformation for Ura[+CYP450, Gal 1/10, Reductase] vector from 17.5
Ura +CYP450 + Gal 1/10 + Reductase vector
Ura Negative CTRL (NC)
Amichai
https://static.igem.org/mediawiki/2018/c/c9/T--Hebrewu--310518_fun_time.jpeg
May 31th.
Social evening - cooking dinner and playing card games.
Everyone.
Colony screen for transformation from 30.5
Gel 1: Cyp Amplification:
Gel 2: Reductase Amplification:
Due to the unclear results(no plasmid appears to have both inserts),
we grew colonies all colonies showing at least one insert for Mini Preps
Aliza
June 1st.
MiniPrep from starters from 31 5
Amichai
Glycerol stocks from same starters
Amichai
Miniprep Gel Analysis
Gel Analysis came back inconclusive.
Because the samples are plasmids (with tertiary structures)
while the ladder is linear, it is hard to tell the exact size of the plasmids,
PCR analysis was conducted later in the week
Amichai
June 2nd.
June 3rd.
1# Meeting with prof. Yaakov (Kobe) Nahmias (Givat Ram Campus).
a. We reviewed our team goals and possible directions concerning liver cells.
b. When we discussed about using plants and moss to remediate lands, Kobe pointed out that he thinks that a more practical way for remediation will be by using yeast (Spray them). Spraying can work in forests where we can't grow any plants (too dark and competitive). Moreover he mentioned that choosing the right yeast could be an interesting path (With the right kill switch).
c."
Nagahama,2015,Team:Nagahama#NEFU China_-_-_TEXT.html,"Team:Nagahama/NEFU China
Home
Project
Introduction
Result and Discussion
Future
Protocol
BioBricks
Our all BioBriks
BioBriks for medal
PartCollection
Attributions
Team
Attributions
Sponsors
Collabolations
Collaborations
Supported by Tokyo_Tech
Support Tokyo_Tech
UGA-Georgia
Uniandes_Colombia
Paris-Saclay
UT-Tokyo
Tokyo-NoKoGen
UI-Indonesia
NEFU_China
Human Practice
Human Practice
Risk assessment
Innovative HP
Safety
Sustainability of iGEM Japan
Prototype
Prototype
NEFU China
NEFU_China suveyed us about wiki. We reconcidered about wiki. This survey gave us nice time."
Alberta,2009,"Team:Alberta#References#Publications#Complete chemical synthesis, assembly, and cloning of a Mycoplasma genitalium_-_-_TEXT.html","and_cloning_of_a_Mycoplasma_genitalium ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UTK-Knoxville,2012,Team:UTK-Knoxville#Team_-_-_TEXT.html,"SP has given me the great opprotunity to get involved in a field of research I'm interested in for the summer, fall, and spring semesters at UT in addition to my high school classes, allowing me not only to broaden my horizons but also to get a taste of the type of work I could be doing later down the road. I thoroughly enjoy my time in the lab and look forward to learning even more as I continue work with iGEM.
Graduate Advisers
Michael Wierzbicki
Adam Thompson
Faculty Advisers
Cong Trinh, Ph.D.
Dr. Cong T. Trinh is an assistant professor in Chemical and Biomolecular Engineering at the University of Tennessee, Knoxville. He received his B.S. in Chemical Engineering (with summa cum laude, honors thesis) at the University of Houston and earned his Ph.D. in Chemical Engineering at the University of Minnesota, Twin Cities.  He also worked at the Energy Biosciences Institute, University of California, Berkeley as a postdoctoral scholar.  The Trinh Lab focuses on metabolic engineering and synthetic biology with a focus on the production of biofuels and other fine chemicals.
Dan Close, Ph.D.
Dr. Daniel M. Close is a postdoctoral research associate in the Joint Institute for Biological Sciences. He received his B.S. in Biology with a minor in Forensic Science from Saint Louis University and earned his Ph.D. in Life Sciences from the University of Tennessee, Knoxville. He is currently working on the development of “drop in ready” hydrocarbon biofuels that can be synthesized directly from S. cerevisiae.
Retrieved from "" http://2012.igem.org/Team:UTK-Knoxville/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan,2018,Team:Michigan Software#Part Collection_-_-_TEXT.html,"Team:Michigan Software/Part Collection
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Part Collection
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award.
While you should put all the characterization information for your parts on the Registry, you are encouraged to explain how all your parts form a collection on this page.
Note
This page should list all the parts in the collection your team made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page.
Best Part Collection Special Prize
To be eligible for this award, these parts must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a collection of parts you wish to nominate your team for this special prize , make sure you add your part numbers to your judging form and delete the box at the top of this page."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,wZ6veTpNlcfAoI9YwlA1C5PfxZheh/oB6QSjFpcGJNDk3LImjkMBHCgERwIx1UB w6EcSglBKqy1DtWwhjtw/Y4QQxDAfgMsIdyMEq6wa4YAHO0STkJgjfvQhu96/q5NYCJAaEvbfqO/ ABMKyCihKipQEU5CcNEWRUh/wpLqml4p+dolABCufIcwQYj06v78/iUveclKpXTUc9GPqhVLG3Et 7+M+EEWYZ1GAVL7vvgl12iXMACAomd6HQtXP8fz6x0E7oQDGfbiG+aLPlD9Cj/HSnufiOwRY1sTn P//5RXDrtzxX2/CcQlBuW9HQL/MeaDbq2fTP9/itZ1KdE/quvwBQ4+Nv4+eZ+E3MDWPtlWIYng1L bde1w9sl5j8SZgCkjPXnufuuZ+M5eV6eC2+JUXPRHFzKXAwPpAC5476r6w8oBwx2H6PWn9/5fbXP 0ceYi+aNe7OHGGseN4T0WJe+q++xh/BOCoF/3HarawXxNAnANcYlXt2HuSBkYttttx051rHHLqRA NA1GCccJkHLYnIjk5zEvvHqWOD6zp/uenCe8PP3P36EM+zsAScqe52cfHQVEu2Z1bMK4EgBY/K0d c878jjxA8T0chogAZUedBYP6FnNFO9Gu99rRHu8k8993fKa/MWZeKZ/2Y+EzC82J/rNRWz5z7QDW XdP9Mb4Y77iX6rOKPjOUUGjDU3TYOoi+9Y9//9/YumNkifxk/f1FzqgwUI3ab2KOdAWIwsaKAcFc Mb79uX
UCL,2015,Team:UCLA#Notebook#Honeybee Silk_-_-_TEXT.html," which has specific affinity for SpyCatcher. It also contains regulatory elements like a promoter and rbs for expression. You can view the sequence BBa_K1763008 here .
The fourth sequence BBa_K1763007 is our honeybee silk sequence with a T7 promoter upstream for effective protein expression in bacterial strains containing t7 polymerase.
The fifth sequence, BBa_K1763015 is our honeybee silk sequence+sfGFP with a T7 promoter and RBS upstream that can be used in bacterial strains that contain T7 polymerase.
Protein Expression
We have just finished our first round of honey bee silk expression from BBa_K1763001
Here is our first attempt at protein expression along with the gel.
Fig. 1 Expected size of product is 40.0 kDA
Unfortunately the purified protein that we see on the gel (should be in next to last lane on the right) doesn't seem to be the right size.
We will try again using a T7 promoter and a slightly modified protein expression and purification protocol.
Here is our most recent attempt at expressing honeybee silk protein and the SDS PAGE results. We see a band at the expected size of 40 kDA!
What we are working on now
We are currently optimizing our honeybee silk expression protocol. We are getting a band at the right size (40 kDa) on our SDS PAGE gels, but there is a fair amount of contamination. See example below (The purified product is in lane 7).
Fig. 1 Expected size of product is 40 kDa (lane 6 and 7)). Lane 8 is BSA protein positive control, and lane 1 is Biorad dual color ladder. From lane 1-8 S1,F2,F3,S2,Final product 8/7, Final Product 7/29,BSA positive control, (see table)
We are optimizing out cell lysis and purification protocol in the hopes of getting higher yield and a more pure protein product.
In terms of producing fibers, we have ""purified"" honeybee product dissolved in SDS ready to go. We are waiting on the protein concentrators to arrive so that we can have a concentrated enough dope for spinning into fibers.
We hope that the protein concentration will also help to get rid of some of the contaminating proteins that are under the 30 kDa cutoff.
Raw lab notebook entries
April 28 - May 6 = cloning of BBa_K1763000 and BBa_K1763001
May 16-May 19 = Expressing Silk Protein in"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,25zLm9yZy9ucyMiCiAgIHhtbG5zOnJkZj0iaHR0cDovL3d3dy53My5vcmcvMTk5OS8wMi8yMi1yZGYtc3ludGF4LW5zIyIKICAgeG1sbnM6c3ZnPSJodHRwOi8vd3d3LnczLm9yZy8yMDAwL3N2ZyIKICAgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIgogICB4bWxuczp4bGluaz0iaHR0cDovL3d3dy53My5vcmcvMTk5OS94bGluayIKICAgdmVyc2lvbj0iMS4xIgogICB3aWR0aD0iMTIiCiAgIGhlaWdodD0iMTMuODM3NDU4IgogICBpZD0ic3ZnMjEwOCI+CiAgPG1ldGFkYXRhCiAgICAgaWQ9Im1ldGFkYXRhNjgiPgogICAgPHJkZjpSREY+CiAgICAgIDxjYzpXb3JrCiAgICAgICAgIHJkZjphYm91dD0iIj4KICAgICAgICA8ZGM6Zm9ybWF0PmltYWdlL3N2Zyt4bWw8L2RjOmZvcm1hdD4KICAgICAgICA8ZGM6dHlwZQogICAgICAgICAgIHJkZjpyZXNvdXJjZT0iaHR0cDovL3B1cmwub3JnL2RjL2RjbWl0eXBlL1N0aWxsSW1hZ2UiIC8+CiAgICAgICAgPGRjOnRpdGxlPjwvZGM6dGl0bGU+CiAgICAgIDwvY2M6V29yaz4KICAgIDwvcmRmOlJERj4KICA8L21ldGFkYXR
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi. We simplify this process as the graph shows below.
As is shown in the graph, this system can be reasonably considered as a TCS. The amount of NtrC-Pi (Conc) and NtrB-Pi (Conb) are two key parameters of this system. Four factors influence Conc and Conb: NtrB helps NtrC’s phosphorylation, NtrC starts the production of NtrB, Conb reduction caused by PII and constant NtrC production. Also, it should not be neglected that the inherent degradation of NtrC and Ntrb is in proportion to their own concentration.
Thus, the evolution equation of this system can be written as:
Where y0 can be expressed as:
The four parameters b, c, y0, x0 invited here respectively represent the velocity of the four processes mentioned before. To be emphasized,y0 describing the change of Conb caused by PII. Parameters a, d is the coefficient of proportionality between Conc or Conb and its depredating velocity. This is a differential equation and the evolution process could be treated as a Markov Process*.
Here we apply methods from dynamic system to conduct further analysis:
First, Consider evolution matrix A, calculate the eigenvalue λ of A
Solve this equation, get
and the eigenvector is
Since parameters a, d are relatively small compared with c, b and they are both negative, it can be easily spotted thatλ1>0,λ2<0 and the ordinate of the vector I1>0 while that of I2<0. If we temporarily put aside the parameters x0, y0 and the definition domain of Conc and Conb, this system could be explained and predicted by the phase flow graph shows below.
Every curve in the graph is an orbit of the system with different initial Conc and Conb. This means that the system with certain initial condition evolves alongside the curve that passes through that point. Thus, with any certain set of parameters, we can determine how the system evolves according to the graph.
So how to draw this graph? How to calculate the function of the curves in the graph? If we consider a system with the evolving law written as
Rewrite r(t) using the eigenvector I1, I2, defined vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where"
NCTU_Formosa,2014,Team:NCTU Formosa#human practice_-_-_TEXT.html," of this video conferencing only consisted of a brief description or introduction of the protocols for each other’s project, how the research team was established and organized. According to this short conferencing, we knew the Xiamen team mainly consists of sophomores or juniors, whereas they were surprised to learn that almost 90% of our team members are freshmen.
See more photos here: Google Drive
MDHS-Conference
Fig.2-3-1 It was the turn our team to present our own project.
We invited Mingdao High school iGEM team to exchange ideas with us. We also held a pizza party to enhance more fun in this event.
We asked Mingdao high school to give a brief introduction to their project－Odor Let It Die. It’s really an interesting and creative idea. Although they are just high school students, their English presenters clearly explained what problems they want to solve. In the discussion section, we gave them several feedback and suggestions to perfect their project.
As for our presenting section, we successfully caught their eyes with our creative project－Operation Debug, which is to attract pests in the farm with PBAN.
SEE MORE
Fig.2-3-2 After the presentation, we invite the students of MDHS to visit our laboratory.
As for our presenting section, we successfully caught their eyes with our creative project－Operation Debug, which is to attract pests in the farm with PBAN.  After our amazing presentation, we believed they not only learned more knowledge about synthetic biology but also impressed by the future development potential of this field.
Because some high school students are pretty curious about our laboratory, so we guided them to pay a visit to lab at the end of this event. We introduce the equipment we usually use in the process of DNA synthesis.
More photos here: Google Drive
Investigator X iGEM
Fig.2-4-1 NCTU_Formosa with Investigator X iGEM.
We went to China Medical University(CMU) to attend a forum which named ""Investigator X iGEM"" on October forth. In purpose of introducing iGEM to people in CMU and sharing our project with other iGEM teams in Taiwan as well. In this forum, we not only presented our project to NTU, NYMU and MDHS iGEM teams but also discussed with them. People who worked in Investigator were very surprised at our presentation. Through this forum, We not only got many good ideas about our project but were also glad to have a chance to introduce our project to more and more people.
See more photos here:"
Manchester,2016,Team:Manchester#Attributions_-_-_TEXT.html,"Team:Manchester/Attributions
Manchester iGEM 2016
Team
Team
Attributions
Project
Overview
Cell-free Mechanism
Inducible Gene Switch
Proof of Concept
Notebook
Protocol
Safety
Achievement
Overview
Judging Criteria
Collaborations
Parts
Human Practices
Overview
Charities
Industries
Outreach
Professional Bodies
Integrated Practices
Engagement
HP Gold
HP Silver
Modelling
Overview
Modelling Integration
Results
Model Explorer
Safety
Attributions
Project advisors
Professor Eriko Takano, Professor of Synthetic Biology, Director of SynBioChem. Guided the team greatly in every possible manner to help us achieve our goals
Professor Rainer Breitling, Professor of Systems Biology. Guided the team greatly in every possible manner to help us achieve our goals
Project supervisors
Dr. Nick Weise, Teaching and Postdoctoral Research Associate. Advised us on our pilot study design and plasmid construction.
Marc Biarnes-Carrera, Postgraduate Research Student. Worked with us closely throughout the duration of the project. Guided the team greatly in every possible manner to help us achieve our goals.
Ross Kent, Postgraduate Research Student. Assisted with our project design and during troubleshooting.
Project planning
Dr. Adrian Jervis, Senior Experimental Officer. Offered guidance and advice on different molecular cloning methods, as well allowing us to use SynBioChem's plate reader.
Daniel Han, Undergraduate Student. Helped during the intial stages of the project.
Emily Sparkes, Postgraduate Research Student. Gave us general guidance during brainstorming sessions for our project.
Evaldas Klumbys, Postgraduate Research Student. Offered insight as a previous iGEM team member and guided us during troubleshooting.
Sarah Ying, Undergraduate Student. Helped during the intial stages of the project.
Lab
Dr. Ashley Chessher, Postdoctoral Research Associate. Advised us on our primer design and plasmid construction.
Dr. Gajendar Komati Reddy, Postdoctoral Research Associate. Assisted greatly with our project design and taught us useful lab techniques.
Dr. Maiko Umemura, Visiting Research Fellow. Offered guidance and useful advice on general lab practices and handling of special lab hardware.
Dr. Mark Dunstan, Senior Experimental Officer. Assisted us with the use of the plate reader in SynBioChem.
Dr. Tanya Aspinall, Safety and Risk Manager of the Manchester Institute of Biotechnology. Conducted a 2-hour safety course"
NEU-China,2017,Team:NEU-China#Plant_-_-_TEXT.html,"Team:NEU-China/Plant
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NEU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
Heidelberg,2009,Team:Heidelberg#Eukaryopedia_-_-_TEXT.html,", cell proliferation and oncogenic transformation [22] .
[TOP]
AP-2
Activating protein 2 (AP-2) is a family of transcription factors being closely related (AP-2alpha, -beta and –gamma).  AP-2 proteins are activated through homo or heterodimerisation and bind to GC-rich motives in their target genes [24] . The genes both positively and negatively regulated by AP-2 are manifold.  These genes are mainly involved in developmental processes. Mutation of AP-2-beta can lead to the Char syndrome [25] . AP-2 transcription factors regulate also genes playing an important role in cell proliferation and apoptosis [24] . In this context AP-2alpha is thought to act in a tumor suppressive manner in breast tissues [24] .
[TOP]
CREB
CAMP responsive element binding protein (CREB) is a transcription factor which binds to cAMP response elements (consensus sequence 5'- TGACGTCA -3' [26] ) occurring in many promoter sequences. CREB is activated by MAP kinase cascade but also through the cAMP signalling pathway. Homodimerisation leads finally to an activated complex and binding to DNA occurs via a leucine zipper domain (s. Picture).  Many genes are regulated by CREB including the neurotrophin Brain-derived neurotrophic factor, c-fos and some neuropeptides. CREB is thought to be involved in processes like long-term memory [27] and drug addiction [28] .  CREB plays also an important role in cell survival [29] .
[TOP]
NF-Y
Nuclear factor Y (NF-Y), also called core binding factor (CBF) is a transcription factor which binds to the consensus sequence CCAAT [31] occurring in about 25% of eukaryotic genes [30] . NF-Y is involved in the transcription regulation of several genes including HSP70, albumin, FGF-4, α-collagen, β-actin and several others [31] . NF-Y is a heterotrimeric complex and is evolutionary extremely conserved. It was also shown that NF-Y plays a major role in cellular senescence [30] .
[TOP]
Vitamin D receptor
Vitamin D receptor (VDR), also known as calcitriol receptor, is a transcription factor belonging to the family of steroid receptors and to the super family of nuclear receptors. The VDR has a very high affinity towards calcitriol (1α,25(OH)2-cholecalciferol)"
Istanbul_Tech,2016,Team:Istanbul Tech#Safety_-_-_TEXT.html,"background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color: #999;
}
footer a {
color: #ccc;
}
footer a:hover {
color: #fff;
}
footer h3.widget-title {
font-size: 15px;  font-size: 0.9375rem;  text-transform: uppercase;  color: #ccc;  margin: 0 0 20px;
}
underfooter {
background: #191919;  padding: 15px 0;  color: #777;  font-size: 12px;
}
underfooter a {
color: #aaa;
}
underfooter a:hover {
color: #fff;
}
underfooter p {
margin: 0;
} .follow-me-icons {
font-size: 30px;
} .follow-me-icons i {
float: left;  margin: 0 10px 0 0;
} /* Max page width /////////////////////////////////////////////////////////////////////*/ @media (min-width: 1200px) {
.container {    max-width: 1080px;  }
}
Please visit the main Safety page to find this year's safety requirements & deadlines, and to learn about safe & responsible research in iGEM.
On this page of your wiki, you should write about how you are addressing any safety issues in your project. The wiki is a place where you can go beyond the questions on the safety forms, and write about whatever safety topics are most interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
FSU,2017,Team:FSU#Team_-_-_TEXT.html," love. Not to mension that Cesar really sold it for me by framing the summer as a start-up. One fun fact is that I've swam in a waterfall in Guatemala.
Ada
Del Cid
Human Practices Team Member - Chemical and Biomedical Engineering
I am currently a senior majoring in Chemical-Biomedical Engineering. I was born and raised in Honduras and moved to the US for college. I joined iGEM because my goal is to help make people’s lives better and iGEM is the perfect platform to do this. Random fact: I went from wanting to be a singer when I was little to becoming an engineer :)
Sterling
Strmel
Human Practices Team Member - International Affairs
Hello! I’m Sterling Strmel, a senior International Affairs major. I joined iGEM, because I was interested in the importance that iGEM places on human-centered design and in the potential for collaborations between synthetic biology and the social sciences. I was also excited about the chance to work with students from other disciplines and explore a new field that I didn’t know much about! Something random about me is that I know German, French and even a little bit of ASL (American Sign Language).
Harrison
Schwartz
Human Practices Team Member - Business
I’m a junior Information Systems major. I joined iGEM because I'm passionate about science and I wanted to challenge the status quo of what's expected from business students at FSU. I believe that disruptive technologies like synthetic biology are the future of new growth in global economies with the potential of a huge societal impact. Fun fact...my favorite food is Sushi and sport is football!
Erin
Smyth
Human Practices Team Member - Animation
My name is Erin Smyth, and I’m a Senior film student at FSU. For this project, I created the different graphics and videos to illustrate the group’s objectives and plans.
Andrew
Chacko
Head of Design Team - Biological Sciences
My name is Andrew Chacko. I’m a senior studying Biological Sciences. I joined iGEM because I am a part of Cesar(our primary PI)’s lab, who informed me about the team and I was interested from there on. A random fact is that I lived in Sydney, Manchester, and Paris during my childhood.
Nicholas
Cooper
Design Team Member - Chemical and Biomedical Engineering
My name is Nicholas Cooper. I am pursuing a Master’s degree in Biomedical Engineering. I joined the FSU IGEM team because I wanted to learn more about cell engineering and biotechnology while"
UCLouvain,2017,Team:UCLouvain#Entrepreneurship_-_-_TEXT.html,"Team:UCLouvain/Entrepreneurship
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
Goettingen,2018,Team:Goettingen#Notebook#reporterSystems May_-_-_TEXT.html," (20–24 h) at 18°C and 200–250 rpm.
Incubate the whole flask for 10 min on ice. Collect the cells by centrifugation for 10 min at 4°C and 5,000 rpm. Re-suspend the cell in 80 mL of ice-cold TB buffer and incubate them for 10 min on ice. Collect the cells by centrifugation for 5 min at 5,000 rpm.
Re-suspend the cells in 20 mL of ice-cold TB buffer. Add DMSO to a final concentration of 7% (1.4 mL) by gently shaking the falcon tube.
Transfer 0.2 mL aliquots into labelled Eppendorf reaction tubes and freeze the cells in liquid nitrogen. Store the cells at -80°C. The volume of the pre-culture strongly depends on the E. coli strain. Using DH5α, it is recommended to use 4 mL pre-culture and inoculate at 8 a.m. Nex day around 10 a.m. this strain should have reached an OD600 between 0.5 and 0.6. If you use the strain XL1-Blue, you will need less cells and it is sufficient to inoculate the SOB medium around lunchtime.
Test transformation of the new competent E. coli cells
24.05.18
We performed a test transformation to prove that the cells were actually competent. The following plasmids were used.
pBQ200
pGP172
pAC7
pAC5
<img src=""
"">
Overview how a transformation of competent E. coli cells works with plasmids. The agar plates should be made of complex medium (like LB) and contain the appropriate antibiotics.
Evaluation of the test transformation
25.05.18
The transformed cells were incubated over night at 37°C and the colonies were colony forming units were counted.
Strain
Colony forming units
DH5α + pBQ200
1360
DH5α + pGP172
1520
DH5α + pAC7
1440
XL1-Blue + pBQ200
180
XL1-Blue + pGP172
208
XL1-Blue + pAC7
80
XL1-Blue + pAC5
22
Inoculation of transformed strains
28.05.18
4 mL LB medium were supplemented with the appropriate antibiotics"
