team,year,page,text
WLC-Milwaukee,2015,Team:WLC-Milwaukee#Project_-_-_TEXT.html," replicate on its own until it enters the lytic cycle. In the lytic cycle, the bacterium is used to create parts of the phage which are then assembled. (3) The phages create two enzymes, hollins, which perforate the plasma membrane, and lysins, which attack the cell wall. The enzymes ultimately cause the bacteria to lyse. (2) Phage therapy works based on the bacteriophages’ ability to lyse specific bacteria while not harming eukaryotic cells.
Early Drawbacks:
The early founders of phage therapy made many mistakes that ultimately led to antibiotic treatments being favored over phage therapy. The main issue was a lack of information about bacteriophages. While some at the time believed that they were viruses, many of the studies hinted at phages being an enzyme that was created by the bacteria. (4) The lack of knowledge also led to very inconsistent reports causing Eaton, Bayne, and Jones to write a report which deemed the technique no better than prior treatments.(4) Also, phages are very specific, making it difficult to kill the correct bacteria with the correct phages using the technology of the time. (5) The lack of research and understanding also led to impurities being injected into patients, further infecting them, and denaturing the bacteriophages during isolation leaving them inactive. Finally, the researchers faced the issue of the phages being rapidly eliminated by the body and were unable to prevent it.
Solutions
Due to the overuse of antibiotics, alternative treatments like phage therapy have been sought. Fortunately, modern technology has had more success with phages than the discoverers. Thanks to scientific advances, many of the original problems have been solved, and phages are now even superior to antibiotics in many ways.  First, phages can be very specific and can be programmed to target only the virulent bacteria so as to not damage the microbiomes or probiotics. (1) Modern technology has also allowed for the easy and effective isolation of phages without disrupting their function. In addition, while the body metabolizes antibiotics, lytic bacteriophages are constantly replicating in the host bacteria and thus grow exponentially in number. (1) Phages have also been identified with coat proteins that are harder for the body to identify as foreign. This allows the phages to stay in circulation longer and until they reach the lytic cycle and quickly kill the bacteria. (5) There is also much less risk of resistant bacteria forming as only the target bacteria will be infected while the others remain untouched. This is very different"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,".igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
364
Maximal production rate of pHyperSpank promoter
0.02
molecules.s-1
or pops
Estimated, see the justification
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
365
Maximal production rate of pT7 promoter
0.02
molecules.s-1
or pops
Estimated, see the justification
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
366
Maximal production rate of pComK promoter
0.049
molecules.s-1
or pops
[3]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
367
Maximal production rate of pComS promoter
0.057
molecules.s-1
or pops
[3]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
368
Maximal production rate of pComG promoter
0.02
molecules.s-1
or pops
Estimated, see the justification
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
369
Basal production rate of pComK promoter
0.0028
molecules.s-1
or pops
[3]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
370
Basal production rate of pComG promoter
0.028
molecules.s-1
or pops
Is roughly one order of magnitude higher than production rate of pComK [4]
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
371
Dissociation constant for IPTG to LacI
1200
molecules
per cell
Aberdeen 2009 wiki
https://2011.igem.org/Team:Paris_Bettencourt/Modeling/Parameters
Paris Bettencourt
372
Dissociation constant for LacI to LacO (pLac)
700
molecules
per cell
Aberdeen 2009 wiki
https://2011."
Penn_State,2013,Team:Penn State#PromoterProject_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/PromoterProject
From 2013.igem.org
Plant Promoter Project
As plants are still novel organisms for most of synthetic biology, we we are interested in developing methods of control for our projects. Currently the Cauliflower Mosaic Virus 35S promoter is the most widely used plant promoter. In hopes of increasing the availability of plant promoters, our project aims at testing viral promoters due to their relative efficiency, as well as cytoskeletal protein promoters due to their natural abundance.  Testing these promoters in parallel with the CaMV 35S will create a plant promoter catalog which can be used for future iGEMers exploration of plant synthetic biology.
Introduction
Background
Method
Results
Discussion
Further Study
Introduction
Synthetic Biology is still a new field with many opportunities for characterization and regulation.  The discovery that DNA could be transferred between organisms occurred in 1946, and the first plant was genetically modified in 1983 (1).  Since then, most synthetic biology has dealt with bacteria rather than plants.  Bacteria are prokaryotic, simple organisms and the procedures for their genetic modification are shorter.  Consequently, eukaryotic organisms, especially plants, have an enormous amount of untapped potential  (2).  Genetic “parts” for plant organisms are limited and often poorly characterized.  Under-developed parts prevent many great scientific ideas for plants from ever getting off the ground.
Among the limitations of working with plants Penn State iGEM noticed that only one promoter was commonly available for expression of proteins in plants: CMV 35s promoter.  Since in Eukaryotic organisms the promoter is currently the primary source of variable expression, a wider variety of characterized promoters would be very useful.  Penn State iGEM aims to modestly characterize several plant promoters for enhanced expression regulation in plant synthetic biology.
REFERENCES:
http://www.diffen.com/difference/Eukaryotic_Cell_vs_Prokaryotic_Cell
http://www.nature.com/scitable/blog/bio2.0/modular_transcription_factors_for_eukaryotic
http://en.wikipedia.org/wiki/Promoter_%28genetics%29
Background
Eukaryotic organisms tend to be larger more complex units than prokaryotes.  Some of the differences include the presence of a nucleus, many cytoskeletal elements, and certain genetic devices (1).  The diagram below shows the difference from a synthetic biology perspective (2).
Transcriptions factors, chromosome insertion, the 5"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"SPLINE_THRU,args:b})};THREE.Path.prototype.arc=function(a,b,c,d,e,f){var g=this.actions[this.actions.length-1].args;this.absarc(a+g[g.length-2],b+g[g.length-1],c,d,e,f)}; THREE.Path.prototype.absarc=function(a,b,c,d,e,f){this.absellipse(a,b,c,c,d,e,f)};THREE.Path.prototype.ellipse=function(a,b,c,d,e,f,g){var h=this.actions[this.actions.length-1].args;this.absellipse(a+h[h.length-2],b+h[h.length-1],c,d,e,f,g)};THREE.Path.prototype.absellipse=function(a,b,c,d,e,f,g){var h=Array.prototype.slice.call(arguments),k=new THREE.EllipseCurve(a,b,c,d,e,f,g);this.curves.push(k);k=k.getPoint(1);h.push(k.x);h.push(k.y);this.actions.push({action:THREE.PathActions.ELLIPSE,args:h})}; THREE.Path.prototype.getSpacedPoints=function(a,b){a||(a=40);for(var c=[],d=0;d<a;d++)c.push(this.getPoint(d/a));return c}; THREE.Path.prototype.getPoints=function(a,b){if(this.useSpacedPoints)return console.log(""tata""),this.getSpacedPoints(a,b);a=a||12;var c=[],d,e,f,g,h,k,l,p,q,n,t,r,s;d=0;for(e=this.actions.length;d<e;d++)switch(f=this.actions[d],g=f.action,f=f.args,g){case THREE.PathActions.MOVE_TO:c.push(new THREE.Vector2(f[0],f[1]));break;case THREE.PathActions.LINE_TO:c.push(new THREE.Vector2(f[0],f[1]));break;case THREE.PathActions.QUADRATIC_CURVE_TO:h=f[2];k=f[3];q=f[0];n=f[1];0<c.length?(g=c[c.length-1],t=g.x, r=g.y):(g=this.actions[d-1].args,t=g[g.length-2],r=g[g.length-1]);for(f=1;f<=a;f++)s=f/a,g=THREE.Shape.Utils.b2(s,t,q,h),s=THREE.Shape.Utils.b2(s,r,n,k),c.push(new THREE.Vector2(g,s));break;case THREE.PathActions.BEZIER_CURVE_TO:h=f[4];k=f[5];q=f[0];n=f[1"
METU_Turkey,2010,Team:METU Turkey Software_-_-_TEXT.html," they are used incorrectly or ineffectively.     For example for a part with a full reporter which is known to be functional     and gives precise and expected results the StarRating should be at least     2 stars, but for most of the parts in 2010 distribution, it is very     difficult to observe a part whose “StarRating” is above one. For quick     determination of functionality of the parts these two evaluations are     important so they have been included in the proposed standardization     template. But, as they were not properly used up to now for the re-organization     of the parts information during the development of our software application     we had to include all parts to our queries regardless of their evaluations     based on “Group Favorites” and “ StarRatings”
Input and Output Characteristics of Parts
=========================================
Parameters:
-Input:
• Promoter:
• Activity:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
• Promoter2:
• Activity:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
-Output:
• Reporter:
• Reporter2:
• Regulator:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
• Regulator2:
• Inducer:
• Activator:
• Repressor:
• Inhibitor:
-Working Condition:
=========================================
Table 3: The table above elaborately describes the input relations     based on promoters and the output products based on the functional genes     and RNAs which are included within the parts. Working condition simply     describes any influencing factor or circumstance which is directly related     with the functional properties of parts.
Third part of our standardization template includes parameters of     contingent input and output elements. These parameters are classified     into two groups for simplicity as presented on Table 3. This final part     of the standardization template includes the upmost important information     about the Biobricks that are required for the BioGuide Software to run     its searching algorithm.
Briefly, BioGuide application is designed to catch the input and     output relations of individual parts to examine possible Biobricks pathways     for specific input and output queries. In other words, at pre-experimental     stage, it helps wet lab biologists to design their unique constructs     by revealing possible alternative options for pre-determined purposes,     along with the primary paths. Our ultimate goal is to improve the algorithm     designed for iGEM 2010 and present a new version of the BioGuide in     iGEM 2011, which will provide optimum design of constructs for"
UC_Davis,2012,Team:UC Davis#Notebook_-_-_TEXT.html," taking supernatant.
Today we finished with the western blot for our media samples, but unfortunately, there was a lot of background in the picture. We are attempting to block longer and wash our equipment better to reduce the background.
Thursday September 20th
Today we reattempted to take our media samples through the western blot process. We ran them on an SDS-PAGE gel and plan to complete the process tomorrow.
We finished the DpnI digest of the SDM from yesterday, and also digested fixed parts from previous rounds of SDM. We digested K206000 + B0034 + Reductase + B0034 + Dehydrogenase in both an aerobically-adapted and anaerobically-adapted form, J23101 + B0034 + Reductase + B0034 + Dehydrogenase in an anaerobic form, pelB + Cutinase + His, and K206000 + B0034 + pelB + Cutinase + His at Eco and Pst. We did this specific digestion so that we could put these parts (which are currently in a pSB1A3 backbone into the pSB1C3 backbone which is the requirement for BioBrick parts for this year. We ligated these parts together with the new backbone, and transformed them into DH5α. We transformed K206000 + B0034 + Dehydrogenase + B0015 and J23101 + B0034 + Dehydrogenase + B0015 into DH5α, MG1655, and Strain E-15 EG3. We continued the Tecan experiment from yesterday. We went through all of the EMS replates to see the amounts of colonies and documented how many there were. We also transformed the J23101/K206000 + B0034 + Dehydrogenase + B0015 constructs into MG1655, DH5α, and Strain E-15 EG3. Transformations of mutants into MG6155 done.
Friday September 21st
The western blot had too much background once again. We have started the process again with more samples and have recruited extra help from our faculty advisor to determine where the process could be going wrong.
The transformations were successful from yesterday and they had a good amount of colonies. We PCR screened the transformations. We began the liquid culture for the EMS tecan runs. We are beginning with the Strain E-15 EG3 with 0 minutes with EMS. We also transformed the some ligations that we did with the simple constructs and cutinase (separ"
SCAU-China,2016,Team:SCAU-China#Team_-_-_TEXT.html," utilization of multi-gens engineering of nutritional substances accumulation in Oryza sativa. Mr. Zhu has great passion on scientific reasearch and he is interested in projects in many differentaspects.Also, Mr. Zhu is a easygoing teacher who is willing to dicuss on fascinating projects and scientific hot issue with students and is patient to answer the question that students came across during their experiments.
Introduction
Members
Advicors
Collaboration
Researcher Liu  Yaoguang : Provide our team with all kinds of experimental apparatus , plasmid,  rice seeds and the experimental cropland.
Professor Hao  Gang: Give us advice at the stage of brain strom and help us to select the best  idea to be our project. In addition ,he also help us raise funds to supprot our  team.
Professor Wang  Haihong: Give us technical principle for all of our ideas at the stage of brain  storm as well as offering our team some experimental apparatus and technical  help.
Professor Wen  Jikai: Teach us some knowledge of gene engineering and give us some advice on  how to construct an expressing vector.
Associate  Professor Zhu Guohui: Help us to select the best project for the competiton and  also raising funds for us.
Professor Deng  Yiqun:Provide advice and support to our project and also helping us to choose  the best project.
Research Assistant  He Dongmei:  Help us to raise funds and  organize social activities.
Professor Hao  Wang:  Offer suggestions to our  PowerPoint presentations and give great advice for us on how to make a better  speech.
 Attribution in details
There are  operators in every part of our project in the following, some of them had  already done very well,so we specilly add their email address behind thier name  in case of
other's needs.  Specific contents as follows:
1.Team construction  and management：
Team leader Li  Jiamin(email address) constructed the SCAU-iGEM team under the help of honorary  header and was in charge of all the work. Chen Shuwen(email address) is  responsible for attendance of meeting and message announcement. Lu Xin(email  address) is responsible for team materials and fees.
2.wetlab work
Li Jiamin(email  address) ,as the general experiment leader, takes charge for transformation and  detection as well as Cui Chaojun(email address)、Zhang Runzhao(email address). Chen  Junyu(email address) and Guo Xiangyu(email address) are"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#HP#Silver_-_-_TEXT.html," improve the treatments; that is, the marker developed can function in both diagnosis and treatment. Our group was at first focusing on the role of microRNA in diagnosing colorectal cancer, however through the interview we realized that the technique can be always developed as a tool for treatments. We modified the methods, and had a second trial.
Self-improvement
Without realizing the medical ethics protocols behind, we formerly planned to borrow real rejected patients’ tissues from the hospitals, which provide an ideal environment to measure the expression of mir-21 in colorectal cancer patients. However, after the interviews with Professor Zhou and Professor Rui Xu and a careful review of iGEM’s guidelines, we became aware of the challenging, time-assuming and ethical aspects of this plan in light of the complex procedures that we have to complete in order to borrow and perform experiments on human tissue. For this reason, we reformed our plans and instead created environments containing varied concentration of mir-21, which simulated the varying amount of the miRNA in different human bodies and enabled us to better test and observe the potential of mir-21 sponge to be used as cancer detectors in various environments. The interviews also shed lights on the long way to come if we want to use mir-21 sponge in further researches
Visiting to biomedical testing center
At the end our first trial, we visited Kindstar Global, a biomedical testing center, to learn about techniques relating to our projects. The sophisticated machines were fascinating. Moreover, through our visit to the testing center, we were able to get a clearer idea how the merits as well as limitations of the testing and prospect the future of microRNA biomarkers as a tool for testing.
Public Education
In mid July, we visited a local science center and gave short speeches to people pertaining basic information on colorectal cancer, current treatments, and, of course, our approaches to tackle this challenge. In this experience, raising public awareness of colorectal cancer is attempted. At the same time, some team members also scattered and distributed hand fans to people, on which basic information on prevention of the cancer and recommendation of doing regular checks were printed.
Team Wechat Accout
We also kept the account on WeChat Subscription from the 2017 Worldshaper-Wuhan team. Every happening event and works done will be updated and news about iGEM, colorectal cancer or synthetic biology will be shared on the account. Since there are large amount of people in China who browse through WeChat every day, this account is our window to the public.
This is our QR code, crowdfunding, scan, and subscribe us on We"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Protocols#molecular genetics_-_-_TEXT.html," the activity of a 5‘ exonuclease, a DNA polymerase and a DNA ligase two adjacent DNA fragments with complementary terminal sequence overlaps can be joined into a covalently sealed molecule, without the use of any restriction endonuclease.
Preparation of DNA molecules for in vitro recombination
Generate the complementary sequence overlaps by PCR using the Phusion DNA-polymerase . If necessary add 5 M Betain, 4 % (v/v) DMSO or use 5x GC Phusion buffer in the reaction mix by reducing the amount of H2O to decrease the number of false PCR products.
Identify the PCR products of interest by gel electrophoresis with known DNA standards.
Extract the PCR products from the gel by cutting out the DNA fragments and clean them up by using a commercial clean up kit .
In vitro recombination
The assembly mixture contains:
320 µL 5x isothermal reaction buffer
0.64 µL of 10 U mL-1 T5 exonuclease (for DNA molecules overlapping by greater than 150 bp add 3.2 µL of 10 U ml–1 T5 exonuclease )
20 µL of 2 U mL-1 Phusion HF DNA polymerase
160 µL of 40 U mL-1 taq DNA ligase
add ddH2O water up to a final volume of 1.2 mL
aliquote 15 µL of the reagent-enzyme mix and store it at –20 ˚C
Thaw 15 µL assembly mixture aliquot and keep it on ice until use.
Add 5 µL of the purified DNA molecules in equimolar amounts (between 10 and 100 ng of each DNA fragment).
Incubate the resulting mixture at 50 ˚C for 60 min.
Transformation (heatshock or electroporation ) without cleaning up the assembly product.
KOD DNA polymerase reaction
The PCR was run with the following pipetting scheme and conditions:
Pipetting scheme
Mix the following reagents on ice up to a sample volume of 50 µL:
5 µL of 10x KOD buffer
3 µL of MgSO4 (25 mM)
1 µL of Primermix (50 mM)
2 µL of DMSO (100 %)
1 µL of dNTPs (10 mM)
1 µL of template DNA (200 ng/50 µL sample)
1 µL KOD DNA polymerase
36 µL bidest. water
PCR protocol"
Stanford,2018,Team:Stanford-Brown-RISD#Description_-_-_TEXT.html," been developing applications of bacteria on space; once the infrastructure for these applications are in place, the addition of a singular DNA construct for our bioadhesive is an exceptionally minimal burden [4]. .
Biofiltration & Functionalizing Mycotecture
Clean water is vital. A self-assembling habitat for extraterrestrial exploration is simply not stable without a sustainable, regularly filtered water supply, and access to clean water remains one of the largest challenges humanity will face in the upcoming future, whether it’s in space or on earth. Another challenge is metal acquisition, whether from waste electronics or martian regolith. We developed a cost-effective, scalable, completely biodegradable filtration system for waste metal recovery from aqueous solution, using copper as a proof of concept. We first modified metal binding domains through computationally-aided rational design, and tested multiple in tandem to increase the binding capacity of our peptides. We then created metal binding domain - chitin binding domain (CBD) fusion proteins, using the CBD as a platform for functionalizing the mycelium surface and enhancing its properties. We quantitatively characterized and modeled the binding affinity of the individual domains to rigorously understand the molecular underpinnings of the filter. We finally created a tangible, functioning prototype composed of filter strips of pure mycelial material that removes >92% of the copper from a >300 μM aqueous solution within 30 minutes through surface adsorption and tangential flow, demonstrating the viability and utility of our novel process for filtration and biomining applications, both on earth and in space.
Mission Architecture
Mission architecture involves designing and planning a mission.
The goal of our mission was framed around giving other missions feasibility  by giving them the ability to work in places that might be too dangerous on the surface by providing a protected environment which our mycelium structure would provide.
The habitat is based around a 3 layered plastic dome, of which the outer layer is a layer of water which will freeze into ice, another shell encloses the cyanobacteria, and lastly the layer of mycelium. Each layer provides its own benefits. The ice water layer will be drawn from a pump which will melt subsurface ice water from our landing site, this layer provides insulation as well as providing radiation protection. Lastly this layer can be partially melted to provide water to our living cyanobacteria and fungus. The layer of cyanobacteria, suspended in a water solution will receive the sunlight which passes through the ice and use this energy it to break down carbon dioxide as well as molecular nitrogen, and create biologically available carbohydrates and nitrogen. We considered a design for a"
Tianjin,2017,Team:Tianjin#Collaborations_-_-_TEXT.html,"Team:Tianjin/Collaborations
Human Practice
Back
Project
Description
Design
Demonstrate
Model
Notebook
Safety
Achievements
Parts
Parts
Contribution
Improve
Human Practice
Public Engagement
integrated HP
Collaboration
Silver
Team
Team
Attribution
/* OVERRIDE IGEM SETTINGS */
Collaborations
Sent a Collaboration Request and constructed an alliance to build a worldwide database.
We came up with the idea that we could gather all the iGEM teams whose projects were about water pollution treatment and built an alliance to unite all information and data concerning the social impacts, knowledge and geographical advantages they collected during the conduction of their project.
Built an alliance
On 12th of August, we had a voice conferencing with SJTU/SCUT/XMU/UCAS/JLU/FAFU, during which we discussed about how we wanted to use this alliance, and the discussion led to 2 conclusions:
1. Build a worldwide database for the contents of heavy metals in local soil.
2. Mutually promote the social impact of each parties in this alliance.
Constructed a world-wide database
On 23th of August, we sent a Collaboration Request to iGEM official website. And the next day, Ana Sifuentes replied our message and posted our request in the iGEM official website.
we received the response of many teams like heretofore team EXETER and team CSMU NCHU TAIWAN. With their information, we constructed a database which contained the global data of contents of Cu2+/Cd2+ in soil or water. And we built it based on the world map. We received team CSMU NCHU TAIWAN's kindly help——they offered us information about major metal pollution incidents in Taiwan as well as the real time monitoring data of places that had the potential risk of occurrence of serious pollution incidents.
E-mails sent by iGEM EXETER and Nazarbayev University
e-mail sent by CSMU X NCHU TAIWAN.
e-mail sent by CSMU X NCHU TAIWAN.
e-mail sent by CSMU X NCHU TAIWAN.
e-mail sent by CSMU X NCHU TAIWAN.
original information that CSMU NCHU TAIWAN offered
EXCEL
WORD
translation copy of the imformation
EXCEL
WORD
USA
Seen form the data we got from National Wetland Condition Assessment (NWCA), the copper concentration is general low when"
Goettingen,2018,Team:Goettingen#Background_-_-_TEXT.html,"Team:Goettingen/Background
⇧
Team Göttingen
iGEM 2018
Glyphosate on my plate?
Home News
Team
Team Members Collaborations
Project
Background Description Design Experiments Notebook InterLab Model Results Demonstrate Improve Attributions
Parts
Parts Overview Basic Parts Composite Parts Part Collection
Safety
Human Practices
Human Practices Survey Education & Engagement
Awards
Applied Design Hardware Measurement Model
Judging Form
≡
Contact:
E-mail:
igem2018@gwdg.de
Adress:
c/o iGEM 2018
Department of General Microbiology
Grisebachstraße 8
37077 Göttingen
Germany
We are especially grateful to our numerous sponsors on gofundme,  who supported our project and made it possible.
Every public donor, who helped us to achieve our goals got a special place on our bacterial wall of fame and a handdrawn microbe to show our appreciation. A link to that wall can be found here:
Bacterial Wall of Fame
Background
The discovery of the weedkiller glyphosate
Glyphosate (N-(phosphonomethyl)glycine) was first synthesized by the chemist Dr. Henri Martin in 1950, while working for the Swiss pharmaceutical company Cilag , which was founded in 1936 in Schaffhausen . Unfortunately (fortunately?), Dr. Martin did not find out that glyphosate may serve as a very efficient herbicide (see below).  About 20 years later, the American chemist Dr. John E. Franz who was working for the American company Monsanto (recently bought by Bayer ) observed that glyphosate specifically inhibits the 5-enolpyruvyl-shikimate-3-phosphate (EPSP) synthase in plants, fungi, bacteria and archaea (Figure 1) (1-4). The EPSP synthase generates the precursor for the de novo synthesis of aromatic amino acids tryptophan, tyrosine and phenylalanine (5). Therefore, inhibition of the EPSP synthase by glyphosate results in the depletion of the cellular levels of aromatic amino acids and death of the organism that is treated with the weedkiller (Figure 1) (1,6-8).
Figure 1. Glyphosate that is present in Roundup specifically inhibits the 5-enolpyruvyl-shikimate-3-phosphate (EPSP) synthase (PDBid: 2QFU ), which converts shikimate-3-phosphate (S"
ESBS-Strasbourg,2010,Team:ESBS-Strasbourg#Test1_-_-_TEXT.html," University of Bale in Switzerland and the University of Strasbourg  in France. Students come from all four partner universities and furthermore from  all around the three countries.
This is the second year that the ESBS-Strasbourg participates in the iGEM  competition. Our team consists of 12 students coming from different  scientific backgrounds prior to the ESBS. This will help us to deal with the  difficulties coming up during this interdisciplinary project. Our shared  education at the ESBS however enables us to communicate more easily with each  other. An overview of the people involved and our competences can be found on  the team page.
Bla
Blaaaaaaa
......... -----------------------------------
................ -----------------------------------
............................ -------------------------------------------
......................... -----------------------------
............................. --------------------------------
--------------------------------------
------------------------------
......................
...
----------------------
....................
Retrieved from "" http://2010.igem.org/Team:ESBS-Strasbourg/Test1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2011,Team:KIT-Kyoto#Wiki用画像_-_-_TEXT.html,"82%A8.gif
hu pra背景
https://2011.igem.org/File:%E3%81%86%E3%81%99%E3%81%84%E7%B7%B4%E7%BF%92.gif
parts背景
https://2011.igem.org/File:%E3%81%86%E3%81%99%E3%81%84%E3%81%B6%E3%81%B2%E3%82%93.gif
Note背景
https://2011.igem.org/File:%E3%81%AF%E3%81%84%E3%81%91%E3%81%84%E3%81%AF%E3%81%88.gif
NBアイコン Meeting https://2011.igem.org/File:%E3%83%9F%E3%83%BC%E3%83%88%E3%81%95%E3%82%93.jpg
NBアイコン Labnote https://2011.igem.org/File:%E3%83%A9%E3%83%9C%E3%83%A9%E3%83%9C.jpg
NBアイコン Protocol https://2011.igem.org/File:%E3%83%97%E3%83%AD%E3%81%95%E3%82%93.jpg
NBアイコン Design https://2011.igem.org/File:%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E3%81%95%E3%82%93.jpg
DN 名刺 https://2011.igem.org/File:%E3%82%81%E3%83%BC%E3%82%81%E3%83%BC.gif
DN ロゴ https://2011.igem.org/File:%E3%81%94%E3%82%8D%E3%81%94.png
DN Tシャツ前 https://2011.igem.org/File:%E5%89%8D.gif
DN Tシャツ後 https://2011.igem.org/File:%E3%81%86%E3%81%97%E3%82%8D.gif
Human Practice写真
おーぷんきゃんぱす
説明 https://2011.igem.org/File:%E3%81%8A%E3%"
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#Plac-RFP-SacB_-_-_TEXT.html,": A quick test of SacB transformants' growth in the presence of sucrose. The growth of SacB (bottom) is inhibited near the well in comparison to the control (top).
Citrobacter freundii
SacB and control (pSB1C3 only) transformants were streaked onto LB plates (with either cml40 or cml15) and solid sucrose was added to the regions indicated by the crosses or circles in Figure 5. The plates were incubated at 37°C overnight.
Figure  5: A quick test of sacB and control’s ability to grow in the presence of sucrose. The zone of clearance indicates that the cells containing sacB are inhibited by sucrose while the controls are unaffected. The control on the plate on the right is purple due to both expressing the RFP gene and turning blue because of the X-gal on the plate.
The bottom streak on plate on the left in Figure 5 contains cells that have the selection-counterselection cassette so this test shows that the counterselection component of the cassette is working.
We also tested the selection component of this cassette by streaking the cells onto plates containing both chloramphenicol and kanamycin and incubated overnight. These results can be seen in Figure 6.
Figure 6: Plate showing that the kanamycin resistance component of the selection-counterselection cassette works. The control did not grow at all, even after 4 days, as it was inhibited by the kanamycin, while the cells containing the cassette show growth. Growth is weaker because we have found that using the concentration of chloramphenicol we normally use (cml40) in combination with the sacB in Citrobacter freundii causes slower growth, presumably because levansucrase expression is unregulated in these bacteria which puts a strain on the cell.
Sugar-dependent selection-counterselection cassette concept
The reason we did not use our sucrose hydrolase gene for the selection component of the selection-counterselection cassette was because both it and levansucrase depend on the same substrate – sucrose – for their function, so this would have not yielded good results.
We have found that Citrobacter freundii can use sucrose as a sole carbon source without the need for the sucrose hydrolase gene – this means that if we want to develop a non-antibiotic resistance-dependent selection-counterselection cassette for this organism, we need to use a different sugar. One sugar that, according to our findings, Citrobacter freundii cannot use is xylitol – see our ‘Xylitol de"
NYMU-Taipei,2017,Team:NYMU-Taipei#Pigments_-_-_TEXT.html,"Team:NYMU-Taipei/Pigments
MENU
HOME
PROJECT
Overview
Pigments
Nitrogen starvation
Modeling
Hardware
Contribution
Improvement
Demonstration
LABWORK
Parts
Safety
Notebook
HUMAN PRACTICES
Silver HP
Gold & Integrated HP
Collaborations
ABOUT US
Team
Attributions
AWARDS
Applied Design
Modeling
Measurement
Plant
Basic Parts
Composite Parts
Part Collection
Public Engagement
JUDGING FORM
CONTACT US
Email us: 2017igem.nymutaipei@gmail.com Call us: 886-2-28267316 Facebook: NYMU iGEM Team
AFFILIATIONS & ACKNOWLEDGMENT
IGEM 2017 National Yang-Ming University Special Thanks
Top
Pigments
In our project, we transfer five types of pigment-related gene sequences (Indigoidine, Zeaxanthin, Melanin, Astaxanthin and Lycopene) into our cyanobacterial cells. We expect to get five different colors of microalgae, so we could see whether adding other pigment colors to the original color of microalgae would add wavelength absorbance and have better photosynthetic efficiencies. Due to better photosynthetic efficiencies, we could elevate oil accumulation in microalgae, which would have great benefit in both industry and scientific usage.
Backbone Design (pPIGBACK)
To genetically engineer cyanobacteria, we chose Synechococcus elongatus PCC 7942 as our engineering host.       Our main strategy is to embark on gene double-crossover homologous recombination in S. elongatus PCC 7942 genome, which is the first cyanobacterial strain to be transformed by exogenous DNAs and is reliably transformable through natural uptake of extracellular DNAs.
First, we constructed a vector which is able to finish double-crossover homologous gene recombination in S. elongatus PCC 7942.       The vector (pPIGBACK) contains 5’- and 3’-ends of the neutral site II (NSII) and an ampicillin resistance gene (AmpR) for antibiotic selection.       Then we fused AmpR with double terminator, BBa_B0015, which is proved to be functional in cyanobacteria.       Additionally, to easily manipulate DNAs for gene cloning and plasmid preparation in E. coli DH5α, the replication origin (ORI) of pBR322 was also introduced to make the plasmid"
