team,year,page,text
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html," Perhaps a colony pcr would be best. Use VF and VR2 standard primers. However, need to transform and plate to get the colonies necessary for that (have been working from liquid cultures so far.) Will also make IPTG.  - Adi, Entrepreneurship - talked to Joe and Alex about continued wiki design. First image will be the photo of our team, then it will slide by to be a video of the elevator pitch. Doesn’t want it to be a video of people, but more of an animation or a pretzi-like thing. Will have voice try-outs in collab with human practices video. Is compiling a new list of supplies.  - Asha - gonna move on to cloning wtPUF to PBAD30 with Anthony. Human practices is going to do filming soon. Need microphone. Anthony has a professional recorder.
Friday, 7/20/12  - no advisor’s meeting - Meetings have been moved - they will only be on Monday, Wednesday, and Friday. On Fridays that we have advisor’s meeting, we will not have a separate meeting but instead wrap up for a few minutes after the advisor’s meeting.  - For future gels, or really nice gels that we want to take good picture of, don’t use the big UV tray next to the computer.  - Angela - YFP (Venus) fluorescence! Also, it’s sequence has been confirmed.  - Divya - did PCR and will run gel later.  - Asha - PCRed more WT PUF for pBAD.  - Isiah - working on digestion of linear PSB1C3. Will later run a gel.  - Adi - miniprepped petduet and the K---- biobrick part (NCFP and CCFP).  - Cara - Waiting on the digest for more conclusive results  - Uros - tethering is delayed because a delay on one primer and no sequence of mutant PUF.
Wednesday, 7/25/12  - Angela - no colonies on PUF eYFP construct. Needs minipreps of puf, pbad, ptet, everything. Did a 4th ligation and will hopefully see colonies. the backup is synthesis, will speak with Dr. Jin about it. Credits! We can get credits for this research, but need to check with the individual advisors in your home department. An evaluation has to be done after the summer, but should really been done in the first 2 weeks of the semester. Will probably get 2-4 hours. Need to get going on"
Hong_Kong-CUHK,2018,Team:Hong Kong-CUHK#Collaborations_-_-_TEXT.html,"Team:Hong Kong-CUHK/Collaborations
Top
RNA Aptamer Probe Influenza Detector
Proudly Presented by Team CUHK
HOME
PROJECT
WET LAB
DRY LAB
HUMAN PRACTICES
TEAM
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Software
Email:
igem18.cu@gmail.com
Address:
CUHK, Sha Tin, NT, Hong Kong
CUHK Igem 2018
Collaborations
Collaboration with university team
Collaboration with NUS Singapore Team-A
Our team did not get desirable results when probes are expressed in E. coli BL21 (DE3). While Team NUS Singapore-A initially wanted to explore using RNA aptamers as a reporter system for the stress promoter htpG1, they had difficulties in cloning the construct for months. When they discovered that we are working on aptamer and the expression of it in E. coli, their team leader, Nanda, has a small meet-up with our wet lab team members in Hong Kong. We saw that our projects are closely related and there is an opportunity for collaboration.
Nanda (far left) with the members from CUHK iGEM team
After the discussion, we found out that their team has BL21 Star (DE3), a RNase-knockout strain of E. coli. As we expected see stronger signals from expressing the fluoescent RNA probes, we asked for this strain from them, which they kindly delivered it to us in the form of dried filter paper. We made competent cells from it and performed the assay again .
We received the package!
On the other hand, NUSGEM needed help on RNA aptamer constructions. While de novo gene synthesis or PCR from plasmids did not work for them, we have succeeded in cloning using oligo PCR, a design that allows the partially overlapping oligos to extend and form the desired gene fragment. We attached the Spinach aptamers to either a constitutive lpp promoter as a positive control, or a htpG1 promoter for their assay. Both teams agreed on constructing the constructs from both teams simultaneously, using the set of primers which our team has designed. In the end, their cloning was finally successful and is documented in the parts registry ( BBa_K2819010 ).
Gel Electrophoresis of PhtpG1-RNA aptamers
As NUSGEM has also constructed the lpp-aptamers, we asked for their help to measure the fluorescence intensity of i"
Osaka,2011,Team:Osaka#HumanPractice_-_-_TEXT.html," are more remarkable than ES cells.This cause may the news of Prof.Yamanaka at Kyoto University.(Q3)
Many people associate ""nuclear power plant"" with radiation. We think this cause is the  disaster of Fukushima Daiichi nuclear power plant.(Q9)
The effect of radiation on human body is recognized and the usage of radioactive materials in daily lives is also acknowledged by a lot of people.This effect is mostly negative but this usage is not always negative. This is a very interested result. (Q10)
There is not much to choose between the influence of newspapers and that of Internet.When thay get information about radioactive problem, they collect it from skeptical standpoint.Thus, people might want more reliable information.(Q11,Q12)
Almost all people do not know relationship between ""radiation"" and ""bacteria.This cause is,we think,a gap between physics and biology.(Q13)
Graph
[The results of our questionnaire]
[The data of people,filled out our questionnaire]
Retrieved from "" http://2011.igem.org/Team:Osaka/HumanPractice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lund,2017,Team:Lund#Notebook_-_-_TEXT.html,"
Results: standard protocol - many colonies, quick protocol - lawn of bacteria
Digestion and ligation of GFP1-9 part and device, ER-ɑ part and device
Inoculation of cells containing GFP1-9 device, sfGFP and B21 competent cells to 5 mL LB media
Freezing and thawing of the overnight culture
SDS-PAGE to check for the expression of the proteins
Week 43 (2017/10/23 - 2017/10/29)
Transformation of the samples being ligated overnight using quick and standard protocol
Colony PCR to check wether ligation succeeded
Agarose gel electrophoresis for checking if the inserts are of correct length
Noticed excessive growth on plates with ampicillin, where there should not be any growth - inoculation of LB media with cells containing different devices, by using both antibiotics, to see where the growth will appear
Inoculation of LB media containing ampicillin and chloramphenicol with competent cells to see if the antibiotics were the problem
Purification of plasmids carrying GFP1-9
Digestion of the latter plasmids with one and two restriction enzymes
Agarose gel electrophoresis to check the result of the digestion
Repeated digestion for much longer time
Colony PCR of purified plasmids
Agarose gel electrophoresis for checking the presence of inserts
Home
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocol
Notebook
Model
Results
Model derivation
Parameter estimation
Implementation
Safety
Safety
Practices
Overview
Integrated
Engagement
Media
Communication
Contact
Sölvegatan 22 A
223 62 Lund
Sweden
igemlund@gmail.com
Stay connected
Facebook
Instagram
Twitter
©2017 iGEM Lund"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," to make a central place in Bolbro; a place that invites the citizen to meet and dwell. Your solution should be able to contribute to help citizens recharge their phones, e.g. a solution could be implanting the PowerLeaf into a interactive furniture, but where the demand an aesthetic pleasing design still remains.”
“A part of the vision of this project is the concept of making a pop-up park with differently designed multi-furniture, preferably in wood and organic design, which are removable to the various areas where we are going to develop in the district. It is furniture that should be able to be used to relax in and at the same time also motivates children to move. There is also a need for charging devices and it therefore demands that your solution is an integrated, but still mobile solution, as the park will move physically over time. Finally, the playground is to be developed especially for the young audience, which is a major consumer of power for phones. The playground must be a place where youngsters hang out after school, while maintaining its status as a green space.”
The making of the furniture as a prototype called for a revisit of our safety concerns. We now knew that children would be climbing and playing on the furniture, making it crucial that the material of the PowerLeaf will not break. This is a concern we discussed with Flemming Christiansen, which you can read all about next.
Finding the Proper Material
Criteria to the Prototype
The system itself will consist of two different compartments, an outer and an inner chamber. The first will be facing the sun, while the other will be facing the building or furniture. Since one culture of the bacteria depends on solar energy to produce its product, the outer compartment must allow for sunlight to pass. It should here be noted that the prototype is purely hypothetical, as the membrane, between the two compartments, should exclusively be permeable to cellulose. For that reason, we wanted to find a material, that fulfilled our established criteria, so that we could illustrate the technology.   The device itself will be made entirely from plastic, a material that is thought to be undesirable due to the difficulties in its disposal. This is due to plastic being of a xenobiotic nature, making it generally recalcitrant to microbial degradation Fewson CA. Biodegradation of xenobiotic and other persistent compounds: the causes of recalcitrance. Cell. 1988. . Following these concepts, we can identify the following set of criteria for the desired material:
Solar exposure. The material covering the solar cell, must allow sunlight to pass through to reach the bacteria.
UV resistance. As the material"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html," do this?) 3) Put resveratrol in a medium, then use E. coli that would digest it into piceatannol and secrete it. o #1 and #3 have both been done. - Going forward: Look at stability/solubility/degradation. Apparently piceatannol also inhibits something in humans? What part of piceatannol is actually interacting with the insulin receptor? (To check on this last one, contact the Theorectal Biophysics group on campus to see if we can get time on their computers to do some protein docking modeling.) Edit: An email update on this has been sent out. - Application idea: Synthesize piceatannol (somehow) so that it will work in the body and be able to help maintain a healthy level of body fat. Create an E. Coli system that will allow piceatannol to work in the human body.
iGEM weekly meeting 4/15/12 Announcements Bob – Making progress to learn wiki coding and editing. Will also try to edit the wiki with current ideas and team info. Adi – meeting with Joe Bradley, Angela’s contact, as a potential Entrepreneurship advisor. Meeting is at Friday at 1:30. Angela will also be attending. Dr. Amos has also given card access to DCL to Adi, Uros, and Angela. They also received lab tours and saw the technology we now have access to. Adi is working with Alex to see how quickly the website can be up and running (ideal – end of the month). Also has some contacts if we decide that the PUF application should be HIV. UNC Prof. Tracie Hall will be contacted to see if PUF has uses with HIV. (Contact by Angela) Uros - Prof. Ha was contacted over PUF research. Emails have been gathered and professors have been contacted over potential collaborations. All of the labs have been quite friendly and receptive. The more opinions the better! Anthony – Checking with Courtney and Melissa that the books are balanced. The traveling funds we applied for are the 3 days the Friday weekend of July 13-15. (Leave Friday, get back on Sunday). Busing and driving are being considered as options. Asha – will be visiting the Engineering Council office to check out the availability of funds for the July traveling. Also, the U Mich pres will be emailed about human practices collaborations. Angela – Next Sunday the President of the University of Michigan iGEM will be coming to our meeting! Contacted Mat Song, last year"
Cambridge,2010,Team:Cambridge#BioluminescenceLinks_-_-_TEXT.html," numbers on luciferin [1]
D-cysteine is bad for e-coli [2]
luminaze - good for brighter and longer wavelength light [3]
Will's section
Kinetic analysis and modeling of firefly luciferase as a quantitative reporter gene in live mammalian cells.
""Spectral emission and quantum yield of firefly bioluminescence"" One rxn=>one photon
General Notes for emission estimation
Definition: Quantum Yield (Q)
Definition: Katal
Anja's section
Paper on mutant luciferase with increased activity
Aequorin wavelength= 469 nm
Low leakage rate
Does not disrupt cell functions/ devt.
Requires continual addition of luciferin
Dr Laura Rowe's Paper on Bioluminescent Proteins
Paper on Biosynthesis of Firefly D-Luciferin
Paper on L-Tryptophan in Biosynthesis of Sea Firefly Luciferase
Peter's section
Paper on various bacterial luciferase and luciferin synthesis pathways
Ben's section
Flashlight fish symbiont luciferase genes have been sequenced but cannot be successfully expressed in E. Coli
Suggested application http://www.yankodesign.com/2010/05/28/illuminate-your-influenza/
The firefly luciferin regenerating enzyme is patented http://www.freepatentsonline.com/EP0825257.html
Firefly luciferin biosynthesis appears not to be known. Vibrio Ficheri Lux operon is known. Would VF luciferin work with other luciferases? http://www3.interscience.wiley.com/cgi-bin/fulltext/89014035/PDFSTART
L-luciferin can be oxidised to produce light but with half the efficiency http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1217473/
Paul's section
Precursor to luciferin: http://www.sigmaaldrich.com/catalog/ProductDetail.do?lang=en&N4=261858|ALDRICH&N5=SEARCH_CONCAT_PNO|BRAND_KEY&F=SPEC
Construction of a new firefly bioluminescence system using l-luciferin as substrate
stuff to do with ATP in the cycle
Applications of luciferin biosynthesis: Bioluminescence assays for l-cysteine and luciferase
Biobrick for the Firefly luciferase for Slovenia '07: http://partsregistry.org/Part:BBa_I712019:Design
Molecular cloning and expression of the cDN"
TUDelft,2009,Team:TUDelft#Calendar_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Calendar
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Calendar ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Team_-_-_TEXT.html," her lab experience taken from RAIN by applying it to her own research this coming school year. She aspires to become a biomedical engineer and is always looking for a way to bring the team closer together. She is very passionate about music, cooking, and running, all of which she constantly tries to incorporate into her work at RAIN.
Meet Kian Croston
Kian is a second-year member of the Tacoma RAINmakers iGEM team. A truly experienced scientist, Kian’s entire aura exhibits calmness and control. Since his early days of research, Kian has been the absolute manifestation of flexibility. Versed in a multitude of talents, Kian transitions seamlessly between coding, wet lab, and technology. In his free time, Kian enjoys watching Khan Academy videos and drinking tea at eccentric cafes. Kian’s strong individual motivation coupled with a driving desire to learn will take him far in the realm of bioengineering and beyond.
Meet Ian Gutierrez
Ian is a senior at Stadium High School and does Running Start at Tacoma Community College. He is passionate about computers and hopes to pursue a career in computer science. Ian is apart of the wet lab team and the technology team and spends almost every day of the week at RAIN working in the lab or doing other projects. Ian hopes to gain more skills in the lab and possibly utilize them in the future. When Ian is not in the lab, he is also very passionate about photography and takes portraits of individuals and families often.
Meet Keshava Katti
Keshava is preparing for his second year of iGEM and has a enjoyed more than a year of wet lab work. As a high school junior, Keshava began with no pipetting skill, a nebulous concept of the central dogma, and an equally clueless understanding of PCR and gel electrophoresis. Today, he leads lab efforts that extend further than he could have ever dreamed, from fluorescent protein analysis to in vitro DNA extraction. Keshava will be attending the University of Pennsylvania in the fall and plans to double major in electrical engineering and mathematics. In the future, Keshava hopes to harness his understanding of synthetic biology for electrical engineering applications.
Meet James Lee
James, a rising senior in Charles Wright Academy, hopes to pursue his passion in science by being a part of RAIN’s iGEM team. With a strong interest in chemistry, James always finds a way to use his strengths by actively engaging in lab work and being on the tech team. He comes in almost everyday during the summer, not just to contribute to the team project, but also to meet"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html,".  Competent cells preparations for DH5alpha and DH10B
.  Prepare receptor backbone for oligo anealing
.  inoculate successful oligo annealing colonies
.  Oligo annealing products C. PCR?
July 17
Wet lab
.  Gibson assembly master mix preparation
.  Pbad re-characterization
.  Miniprep CRs TAs
.  Restriction check CRs,TAs
.  Oligo annealing products C. PCR
.  Prepare receptor backbone for oligo anealing
.  Restrict CRs plasmids for GFP.dTT
.  Restrict TAs plasmids for dTT
.  Restrict GFP.dTT for CRs
.  Restrict dTT for TAs
.  Ligate CR.GFP.dTT
.  Ligate TA.dTT
.  Transform Ligated CR.GFP.dTT
.  Transform Ligated TA.dTT
.  Transform-Ligate Annealed oligos
July 18
Wet lab
.  Gibson assembly for amilCP
.  Pbad re-characterization
.  Colony PCR
.  Prepare receptor backbone for oligo anealing
.  Restrict GFP.dTT for CRs
.  Restrict dTT for TAs
.  M9 mininaml medium preparation
.  Colony PCR
.  plate streaking for Pbad-BBa_E0240
.  inoculation of TAs and CRs
July 19
Wet lab
.  Pbad re-characterization
Week 3
July 21
Wet lab
.  Gibson assembly for amilCP
.  Miniprep CRs TAs
.  restriction check pSB1C3-TAs/CRs constructs
.  Restrict GFP.dTT for CRs
.  Restrict Pbad for TAs
.  Restrict BBa_B0015 EcoR1 and XbaI
.  BBa_J04450 backbone extraction
.  Colony PCR
.  inoculation of TAs and CRs
.  prepare Pbad L(+) A. concentration gradients for characterization
.  Restrict CRs
.  Restrict TAs-Version1
.  Restrict TAs-Version2
.  Ligate CR.GFP.dTT
.  Ligate TA.dTT
.  Transform Pbad.TA
.  Transform CR.GFP.dTT
.  Transform Gibson assembly
July 22
W"
Chiba,2008,Team:Chiba#friend_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Chiba/friend
From 2008.igem.org
Our friend team
Beijing Normal Team
京都大学チーム
東京工業大学チーム
東京大学2009チーム
大阪大学2009チーム
鳥取大学2009チーム
ホーム
メンバー紹介
プロジェクト紹介
Parts Submitted to the Registry
モデリング
ノート
Retrieved from "" http://2008.igem.org/Team:Chiba/friend ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"1 | type II binding site | P1R | P2R |
Once we get our test sequences back from IDT, they will come in a 96-well plate with one oligo in each plate.  We should make a mixture using some of each well in order to create a tube that contains all 96 sequences.  This will simulate the tube that we will receive from Agilent, except instead of 55,000 sequences we will have 96 sequences only in this tube.  From here, we can practice using this as a library.
We can pretend that this tube is just 96 generated sequences on the chip, treating the positive controls as if they were also generated sequences (we only include them in the 96 to ensure that we will indeed get a ""hit"" from this practice screening).  Thus, we can just use the P1F/P1R primer set to amplify all of them in order to use them for the subsequent steps.
These subsequent steps will be those that were outlined above, namely cutting out the F1 sequence from each oligo, ligating this F1 into our expression plasmid, putting the expression plasmid into our selection strain, observing colonies which get infused with ZFs that bind to our target site (the ""hits""), and sequencing the colonies that get hits to determine which ZF they are expressing.
We will be repeating these exact same steps once we get the chip, so if we can perfect our protocols with these practice sequences, we should be golden when the chip comes in.
June 29th
Our first day with everyone in the wet lab!
PyrF and rpoZ sequencing:
For some reason, Genewiz said that sequencing failed due to ""no priming."" We will redo the PCR and send the products in again today.
Lambda red recombination and MAGE:
The cultures made from the kan plates from our earlier attempt at lambda red did (in some cases) grow, including one colony in kan from 3.75µL arabinose, 100µL plated.
PCR of liquid culture: used 1µL of culture diluted 1:20 as well as saturated culture of ∆hisB∆pyrF∆rpoZ+pKD46 (diluted 1:20) as a 1529620 locus wild-type control
primers (from Vatsan): 1529481-f, 1529806-r
KAPA mastermix and procedure with 56˚C annealing and 90 seconds elongation
E Gel of product: both wild-type"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," Mini Plasmid Kit. The following Lot number were given:
Lot number
Part
Concentration [ng/µL]
181005LD01
pSB1C3-E0240
40.7
181005LD02
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
37.8
181005LD03
pSB1C3-ompT #4
80.4
181005LD04
pSB1C3-ompT #5
96.6
181005LD05
pSB1C3-oHybB-E0240 #1
110.3
181005LD06
pSB1C3-oHybB-E0240 #3
81.9
181005LD07
pSB1C3-cspD #1
71
181005LD08
pSB1C3-cspD #2
96.8
Sequencing
Lot number
Seq. ID
181003NB06
ID 37BC69
181003NB07
ID 37BC70
181003NB10
ID 37BC72
181005LD03
ID 37BC73
181005LD04
ID 37BC74
181005LD05
ID 37BC75
181005LD06
ID 37BC76
181005LD07
ID 37BC77
181005LD08
ID 37BC78
Digestion test
compound
volume
DNA
5 µL
EcoRI
0.5 µL
FastAP
0.5 µL
Buffer 2.1
1 µL
H2Odest
3 µL
Gelelectrophoresis
We made a 1% agarose gel. It ran for 45 min by 80 V.
Set up the cPCRs from 181004
The transformed cultures of the ligations from 181004:
L1 (pSB1C3-pBAD-HlyB-HlyD-TolC-OmpT)
L2 (pSB1C3-pBAD-HlyB-HlyD-TolC-OmpT)
L23 (pSB1C3-pBAD-BjalT-OmpT-FLAG-HlyA)
L17 (pSB1C3-RNAG120)
Plate from 181003 where 2 colonies grew (pSB1K3-pBAD-BjalT-ompT-FLAg-HlyA)
Mastermix:
 
1x
40 x"
Paris_Bettencourt,2012,Team:Paris Bettencourt#Human Practice#WikiSceen_-_-_TEXT.html,"mediation
Kill switch.
MRT-2 mutant Kill Switch
This is an indirect kill switch. The teams plans to use a mutant strain of bacteria which has losts its molecules for immortality. It can reproduce for only a couple generation and will then become sterile, leading to the extinction of this bacteria population.
RNAi Kill Switch
RNAi knockout is a method of gene regulation where double stranded RNA (dsRNA) is introduced to the worm, binding to gene products such as specific RNAs (mRNA), thereby decreasing or eradicating RNA activity by recycling said products. Only a few dsRNA molecules per cell are required to produce effective interference.
Read More
MRT-2 mutant Kill Switch
""Given that the germ-line of the mrt-2 mutant has a limited number of generations in which it can reproduce, our created strain is timed for eventual extinction of a span between 2 months and 1 year, with the average being 6.25 months"". However, no experiment is provided, and so we do not know how they obtained these numbers, but we could assume they come from the literature.
RNAi Kill Switch
No results
Unist Korea
2011
CHOp-Coli-LATE
Safety device that is off when bateria senses the that it is in its native environment (the fermentor) but that activates and leads to bacterial suicide when the bacteria escapes the fermentor (it senses that it is in a non native environment).
Self killing device that will activate if the bacteria's environment changes and lyse the bacteria's DNA. Turns on in the presence of: low temperature, light, change of osmolality.
Read More
The team managed to have the sensor part work (the bacteria can efficiently sense a change in light, temperature and osmolality. However they did not manage to get the lysis module to work. Therefore this system was never completed, so there are no results available in terms of its efficency to prevent bacterial escape from the fermentor.
Tokyo NoKoGen
2011
EcoLion
E. coli collecting heavy metal ions
Collecting E.coli with phototaxis or aggregation
Kill switch: Holin/Endolysin system (for the reamining bacteria that were excaped collecting)
Read More
Collection E.coli: The team did not get conclusive results for phototaxis.  The team showed that bacteria with the aggregation module aggregaated more then the control, although they were not able to control this aggregation: their iPTG inducible promoter gave results expected if it was a"
Istanbul_Tech,2016,Team:Istanbul Tech#Part Collection_-_-_TEXT.html," none;  font-size: 20px;  font-size: 1.25rem;  font-family: Georgia, serif;
} .pagination > li > a:hover {
color: #000000;  background: none;
} .pagination > li.active > a {
color: #333333;  background: none;
} .pagination > li.active > a:hover {
color: #000000;  background: none;
} /*********************************************************************
BLOG
/
.section-title, .entry-title {
display: block;  width: 100%;  overflow: hidden;  margin: 0px 0 25px;  text-align: center;  font-weight: 300;  text-transform: uppercase;  font-size: 36px;  font-size: 2.25rem;  letter-spacing: 1px;
} .section-title a, .entry-title a {
color: #333333;
} .section-title span, .entry-title span {
display: inline-block;  position: relative;
} .section-title span:before, .entry-title span:before, .section-title span:after, .entry-title span:after {
content: """";  position: absolute;  height: 4px;  top: .53em;  width: 400%;  border-bottom: 1px solid #ccc;  border-top: 1px solid #ccc;
} .section-title span:before, .entry-title span:before {
right: 100%;  margin-right: 45px;
} .section-title span:after, .entry-title span:after {
left: 100%;  margin-left: 45px;
} .entry-header .entry-meta {
text-align: center;  font-family: Georgia, serif;  font-size: 18px;  font-size: 1.125rem;  font-style: italic;  font-weight: normal;  color: #a5a5a5;  margin: 0 0 15px 0;
} .entry-header .entry-meta a {
color: #a5a5a5;
} .entry-content {
margin: 0 0 60px 0;
} .entry-content h2 {
line-height: 1.2;  font-size: 30px;  font-size: 1.875rem;  padding-top: 20px;  margin-bottom: 20px;
} .meta-nav, .more-link {
font-family: Georgia, serif;  font-style: italic;  font-weight:"
Duke,2017,Team:Duke#Collaborations#MosquitoForum_-_-_TEXT.html," bioengineering and gene editing was very interesting.""
""It was fun sharing my passion for synthetic biology with the greater Duke community! Also, I loved debating against those who believed we shouldn't engineer mosquitos.""
""It was a lot of fun interacting with undergrads! Fielding their questions helped me better understand how younger students are learning bioengineering and that will help me when giving future lectures.""
Picture Time!
Our most glorious speaker
Our most glorious speaker
Our most glorious speaker
iGEM team setting up
Duke iGEM
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum"
iHKU,2008,Team:iHKU#modelling_-_-_TEXT.html," more clearly.
In conclusion, the simulation  results showed that the parameters of maximum growth rate γ0 and κ had a more important role on the ring-like pattern. And the other two parameters k and ni did not influence the  pattern much.
 
2. Cell Motility Dρ(h)
Forms of Dρ(h)
As Dρ(h) was a decreasing function of h, the possible formed of it can be
Click graph to see movie!~(Line 1 left to right a, b, c; Line 2 left to right d ,e )
 
3. Funny Pattern
With the initial conditions of two or more spots, we obtained the below funny patterns which are amazing similar with that of experiments (results) .
Reference:
[1] P.K.Pathria, Statistical  Mechanics (Pergamon Press, Headington Hill Hall, Oxford; 1972)
[2] Howard C.Berg, Random  Walks in Biology (Princeton University Press, Princeton, Hew Jersey; 1993)
[3] Nikhil Mittal, et al, Proc Natl Acad Sci 100, 13259 (2003)
[4] R. A. Fisher, Ann. Eugenics 7, 353 (1937)
[5] A.H.Bokhari, et al., Nonlinear Analysis (In Press)
[Back to Top]
---------------------------------------------------------------------------------------------
---------------------------------------------------------------------------------------------
---------------------------------------------------------------------------------------------
---------------------------------------------------------------------------------------------
---------------------------------------------------------------------------------------------
 
 
 
 
 
Retrieved from "" http://2008.igem.org/Team:iHKU/modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," a wrong ratio of primer to Q5 mastermix. So, we repeated this experiment.
https://static.igem.org/mediawiki/2018/7/75/T--Hamburg--180829_PCR_%28nicht_erfolgreich%29_%282%29.JPG
Miniprep of pSB1C3-K206000
For the miniprep of this construct we used the Mini Prep Kit from Thermo Scientific. Afterwards the concentration of the plasmid was measured with a nanodrop.
Lot number
Part
Concentration
180829LD01
pSB1C3_K2060000
115.3 ng/µL
180829LD02
pSB1C3_K2060000
49.8 ng/µL
Cryostock of pSB1C3_K206000
600µL of the culture 180829LD03 was mixed with 200µL 50 % glycerol and stored at -80 °C.
PCR repetition from 180829
Mastermix for 50 samples:
250 µL
25 µL of each primer
25 µL Template
175 µL H2Odest
Tube
Part
Length [bp]
1
Pre-31-sulA-suf
530
2
Pre-32-sulA-suf
529
3
Pre-34-sulA-suf
528
4
Pre-oHybB-suf
173
5
Pre-32-ldhA-suf
1055
6
Pre-cspD-suf
222
7
Pre-32-cspD-suf
241
PCR program:
98°C
2 min
98°C
40 s
55°C
20 s
72°C
1:20 min
Go to step 2 30x
72°C
2 min
Gelelectrophoresis
We made a 1% agarose gel. It ran for 40 min by 80 V.
Restriction of multiple parts
               Part                                      Lot-No.
               pSB1C3-RNAG120-MlcrE 180822BK02
               pSB1C3-oHybB                                 180731NF08
               pSB1C3-E0240                                  180817LD10
               pSB1C3-E0840                                  180627LP02
Reaction mix:
 
pSB"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#Collaborations_-_-_TEXT.html," strain was cultivated in luria broth with 1) chloramphenicol, 2) chloramphenicol and ampicillin, 3) chloramphenicol and tetracycline, and 4) chloramphenicol, ampicillin, and tetracycline. A kinetic characterization of the strain was performed using nanodrop technology. Finally, the resulting biomass was then recovered and used to run an electrophoresis.
Collaboration with Tec-CEM"
Cornell,2015,Team:Cornell#outreach_-_-_TEXT.html," able to feed the fish, see where they were housed, and learn about the day to day operations at the fish hatchery.
7: Celebration!
We celebrated the end of our program with superlatives and ice cream!
Quotes from our YOURS students before and after the outreach program
Before: What is synthetic biology?  “living..something.” - Jessica
After: “Biology is a really cool thing to learn.” - Jessica
“You need DNA to keep yourself going.” - Jess
“DNA is what you are made of.” - Nora
“I like to experiment!” -Nikki
Research Presentations
SILS Presentation:The Summer Institute for Life Sciences (SILS), a program of the Office of Undergraduate Biology (OUB), invited undergraduates to give a talk on their summer research activities. Talks included published research, on-going research, technology applications, and future research directions. The Cornell iGEM Team represented by Sachi Koide and Saie Ganoo presented this year’s project, fishPharm, to an audience that consisted of faculty and students and were able to discuss with fellow researchers possible problems that could rise regarding the innovative fish tag’s application.
Splash! at Cornell: Splash! at Cornell is a one-day educational program in which hundreds of high school students from all over the United States come to Cornell to take classes taught by undergraduates in any subject.  We teach a hands-on synthetic biology crash course in the fall and spring through the program. Splash! is an excellent opportunity for the team to shed light on the iGEM experience to young minds.
Community/Student Education
ENGRG 1050 :  Our team conducts a series of presentations targeting students in introductory engineering seminars (ENGRG 1050) to introduce them to synthetic biology. These seminars are a mandatory course for all freshman engineering students at Cornell, and thus is a great way to  expose potential future participants to how rewarding the Cornell iGEM experience can be. We touch upon our projects in the past and discuss the multidisciplinary focus placed upon our designs over the past years. In doing so, we emphasize the integral role of various fields of engineering as well as synthetic biology in providing comprehensive solutions to real-world problems.
Lab Tours: Cornell iGEM is always eager to share our lab experiences with members of the community, and to this end has offered a series of educational lab tours. We invite underprivileged incoming Cornell freshman through the Pre-Freshman Summer Program (PSP) as well as local Ithaca High School female students interested in pursuing engineering to come visit our lab space."
