team,year,page,text
Goettingen,2013,Team:Goettingen#NoteBook w2_-_-_TEXT.html,"          addition of template (chrom. DNA/dH2O), polymerase and   buffer individually, then addition of 37 µl master mix
è     For tested combinations of buffer and Pol: see table for gel   loading
 
-          PCR protocol (cycler 7; folder “Katrin” > “iGEM” > “DarR seq”)
Step
Temperature
Time
Initial denaturation
98.5 °C
5 min
Denaturation
98.5 °C
30 s
Annealing
60 °C
(TA = TM (≈66 °C) – 6 °C)
35 s
Elongation
72 °C
2 min (Phu
 needs more time than Phusion!)
Final elongation
72 °C
10 min
Hold
15 °C
∞
-          1 % Agarose-1xTAE gel
-          4 µl PCR reaction + 1 µl 5x DNA Loading Dye
-          3 µl 1 kb ladder (Quick Load)
-          Run at 100 V in 1xTAE buffer
-          Staining in EtBr and destaining in water
-          UV detection
M
1
2
3
4
5
M
1 kb ladder
(QuickLoad)
HF
GC
HF
GC
Water controlHF
1 kb ladder
(QuickLoad)
 
Phusion
PhuS
 
è     Reactions stored at - 20°C in 50   ml Falcon
Fold ↑
Pre-experiment: Overexpression of cdaA and DAC domain by IPTG induction
Pre-experiment: Overexpression of cdaA   and DAC domain by IPTG induction
- take over night cultures of #811, 814,   1011, 1012 and 1013 and measure OD600:
-inoculate afterwards 4 ml liquid media   to an OD600 = 0.1
Culture
OD600
Used μl for inoculation
#811
0.67
600
#814
1.39
290
#1011
1.29
310
#1012
1.18
340
#1013
0.95
420
control
1.54
220
- add IPTG [1mM] to a final concentration   of 1 μM to the liquid cultures for
induction - incubate at 16°C for "
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html," engender a multitude of possible statements coming from different pockets of knowledge. For instance, synthetic biology for the prevention of azo dye pollution, consists of not only of the dual discourses of innovation versus security, but also of questions regarding its economic and ecological implications, its (bio)ethics, and the sophistication of the technical features (Hajer 2000). For this study, I will consider the UCL iGEM team as an actor that produces a particular discourse within environmental politics. Notwithstanding this specific 'mode of talking', they somehow need to learn to communicate with a wide variety of actors who force them to diversify their discursive practices in order to gain prominence within the iGEM competition. And so this implies that they have to fully engage themselves with their project on a highly 'inter-discursive' level. (Hajer 2000: 46).
Glossary
Anticipatory socialisation: Adopting norms, values, standards and behaviour of a group, which non-members of the group aspire to join. Through social interactions and experience, these individuals learn to take on the role they have yet to assume in order to facilitate their assimilation and eventual participation in the group (Marshall 1998).
Black-boxing: Ignoring or not paying attention to the internal workings of a scientific or technological achievement, or as Bruno Latour describes it, ""the way scientific and technical work is made invisible by its own success. When a machine runs efficiently, when a matter of fact is settled, one need focus only on its inputs and outputs and not on its internal complexity. Thus, paradoxically, the more science and technology succeed, the more opaque and obscure they become"" (Latour 1999).
Commodification: Making a commodity out of goods, services, ideas or other entities that are usually not considered as salable things. This concept from Marxist political theory describes a process where market values are attributed to something that did not have such economic or commercial value before, and therefore sometimes replace certain social values.
Cross-borderness of synthetic biology:The simultaneous crossing of borders of scientific disciplines, industrial sectors and geopolitical areas. Various difficulties may arise from this as different notions of what knowledge is, come together and encounter various challenges in governance measures.
Deskilling synthetic biology: Making synthetic biology more accessible as practitioners do not need some of the skills in molecular biology to work on it. This has given rise to 'Do It Yourself' biology as an expression of citizen or amateur science (Calvert 2013).
Discourse:""A specific ensemble of ideas, concepts, and categorisations that are produced"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"F42+F38, t35s in pSB1C3) with EcoRI-HF and SpeI-HF and P167-169 (F17+F40, PIF3 in pSB1C3) with AgeI-HF and XbaI
Procedure:
Analytical digestion of P161-163 (F39 + F41, npt-casette in pSC1C3), P164-166 (F42+F38, t35s in pSB1C3) with EcoRI-HF and SpeI-HF
volume
reagent
2.5 µl
P161-P166
2 µl
CutSmart Buffer (10x)
0.25 µl
EcoRI-HF
0.25 µl
SpeI-HF
15 µl
ddH2O
=20 µl
TOTAL
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
Analytical digestion of P167-169 (F17+F40, PIF3 in pSB1C3) with AgeI-HF and XbaI
volume
reagent
2.5 µl
P167-P169
2 µl
CutSmart Buffer (10x)
0.25 µl
AgeI-HF
0.25 µl
XbaI
15 µl
ddH2O
=20 µl
TOTAL
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
1 kbp ladder DNA ladder#
Digestion of P161 with EcoRI-HF and SpeI-HF
Digestion of P162 with EcoRI-HF and SpeI-HF
Digestion of P163 with EcoRI-HF and SpeI-HF
Digestion of P164 with EcoRI-HF and SpeI-HF
Digestion of P165 with EcoRI-HF and SpeI-HF
Digestion of P166 with EcoRI-HF and SpeI-HF
Digestion of P167 with AgeI-HF and XbaI
Digestion of P168 with AgeI-HF and XbaI
Digestion of P169 with AgeI-HF and XbaI
as expected
as expected
as expected
as expected
as expected
as expected
as expected
"
DTU-Denmark,2010,Team:DTU-Denmark#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Team
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Results
Notebook
Blog
The Students
Our Supervisors
Extras:
Photo Gallery
Meet the DTU team
We are 10 students and 4 supervisors participating in this years iGEM competition. Our team can be characterized as being very diverse both culturally and scientifically as you can easily see from our background descriptions. This has been considered as a big advantage by all of us and due to language confusions we had a lot of fun!
You can also follow us on Facebook and Twitter !
The team in Paris for the iGEM workshop (Malthe is missing).
Our Team of Students
Anastasiya S. Haugaard
Scientific Background
Molecular Biology and Chemistry
About me
I am Ukrainian and I have been living in Denmark for about 8 years. I have finished international high school IB (International Baccalaureate) at Nørre Gymnasium. Then I went to study at Roskilde University, where I received a Bachelor degree in Molecular Biology and Chemistry. Currently I am taking Masters in Biotechnology at DTU. I am mostly interested in Biomedical Microbiology and that is why I follow this study line. In my spare time I enjoy travelling, reading good books and spending time with my friends and family, especially by making “movies and dinner” times, etc. I am also going to a gym and doing other sports on regular basis.
Anja Sander
Scientific Background
Molecular Biomedicine
About me
I am original from Germany, but now I lived in Denmark for about 14 years and I like it ;-) I started to study Medicine at Aarhus University, just to find out that I, instead of treating patients, like more to do research on the causes of a given disease. That is why I have taken a bachelors degree in Molecular Biomedicine at Copenhagen University and now continue with my master studies at DTU. Bacteria are my love and therefore I want to specialize in Biomedical Microbiology. Besides bacteria, my academic focus is on immunology, medicine, antibiotic resistance and infection mechanisms, but also what it means to conduct good science and experimental set-ups incl. scientific writing. I am going to write my master thesis at the University of Massachusetts Medical School in the USA and I am really looking forward to this! In my"
IPOC1-Colombia,2009,Team:IPOC1-Colombia:Juan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC1-Colombia:Juan
From 2009.igem.org
Untitled Page
 
hola
Retrieved from "" http://2009.igem.org/Team:IPOC1-Colombia:Juan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TecCEM,2015,Team:TecCEM HS#Entrepreneurship_-_-_TEXT.html,"Team:TecCEM HS/Entrepreneurship
Patrocinadores
Contacto
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. For 2015, we're removing the track and introducing an award for entrepreneurship.
Note
In order to be considered for the Best Supporting Entrepreneurship award , you must fill out this page.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2015 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!"
Heidelberg,2010,Team:Heidelberg#Project#miRNA Kit_-_-_TEXT.html," that is specifically expressed in the target cells/tissue. In consequence, the TetR is knocked down, releasing the promoter and enabling specific GOI expression.
Introduction
MicroRNAs (miRNAs) are short endogenous, non-coding RNAs that mediate gene expression in a diversity of organisms (Bartel, 2004) . Although the understanding of their biological functions is progressing remarkably, the exact mechanisms of regulation are still not unambiguously defined. However, it is commonly believed that miRNAs trigger target mRNA regulation by binding to 3’ untranslated region (UTR) of its target (Chekulaeva and Filipowicz, 2009) .  Exact principles of expression knockdown mediated by miRNA are still in debate (Eulalio et al., 2008) .
However, sequence depending binding site properties have an essential impact on miRNA-mRNA interaction.  Depending on pairing specificity translational repression is mediated through the imperfect miRNA-mRNA hybrids. The potential for stringent regulation of transgene expression makes the miRNA world a promising area of gene therapy (Brown et al.,2009) . There is a need for tight control of gene expression, since cellular processes are sensitive to expression profiles. Non-mediated gene expression can lead to fatal dysfunction of molecular networks. It is widely known, that miRNAs can adjust such fluctuations (Brenecke et al., 2005) . A combination of random and rational design of binding sites could become a powerful tool to achieve a narrow range of resulting gene expression knockdown. To ease in silico construction of miRNA binding sites with appropriate characteristics for its target, we wrote a program - the miBS designer . Using all of our theoretical models gives the user the opportunity to calculate knockdown percentages caused by the designed miRNA in the target cell.  Our synthetic miRNA Kit guarantees at least for individually modifiable but still ready-to-use constructs to interfere genetic circuits with synthetic or endogenous miRNAs. We preciously show, that gene expression can thereby by adjusted - tuned - to an arbitrary level. The miTuner (see sidebar) allows on the simultaneous expression of a synthetic miRNA and a gene of interest that is fused with a designed binding site for this specific miRNA. Our modular kit comes with different parts that can be combined by choice, e. g. different mammalian promoters and characterized binding sites of specific properties. By choosing a certain binding site to tag the GOI, one can tune the expression of this gene. Depending on the GOI, different means for read out of gene expression come into"
BostonU,2017,Team:BostonU HW#Description_-_-_TEXT.html," is finalized, they can move on to the manufacturing stage of the workflow. Most microfluidic fabrications methods, such as soft lithography, require a high initial startup cost, technical agility, time investment and more educational investment to learn how to correctly manufacture the chips.
After manufacturing their device, the synthetic biologist can then move onto implementation and testing. However, there are many difficulties that may arise when testing a device. For example, certain chips may require some external apparatus, such as off-chip metering or electronic components. These can vary from design to design, adding additional costs and time investment in learn how to use them.
Even after investing time and money into this microfluidics workflow, success is not guaranteed. The process may need to be repeated dozens of times to get a fully functional microfluidic chip.
These difficulties with replicating and testing microfluidic devices was experienced first-hand by the BostonU HW Team. While replicating chips from journal articles, similarly to our synthetic biologist, we noted three repeated issues:
Lack of thorough documentation of experimental procedures
High level of design specificity and a lack accessibility of design files
Lack of standard evaluation system to grade devices against
As a result, the final chip manufactured cannot be run correctly due to lack of protocol documentation. Additionally, it is not possible to use a quantitative system of evaluation to ensure the device is working as intended. We have classified these limitations as barriers in the “implementation” stage of the microfluidics workflow.
Our Project
The CIDAR Lab at Boston University has tackled many of these design and manufacture shortcomings with an easy to use software workflow, including last year's iGEM Hardware project Neptune , and a low-cost rapid prototyping manufacturing system Makerfluidics . However, this system does not address the barriers we had identified under “Implementation” which limits the accessibility of microfluidics to everyday synthetic biology labs.
This year’s iGEM Team, decided to focus on removing these barriers in the implementation stage of the workflow which led to the creation of our project MARS (Microfluidic Applications for Research in Synbio).
MARS aims to increase the accessibility and relevance of microfluidics to synthetic biology through three defined goals:
Increase the ease of access of microfluidics to synbiologists
Design chips relevant for day to day use in synthetic biology
Create a standardized method of evaluating chip functionality
These goals have been built on and expanded to create the three branches of MARS which are:
Microfluidics 101
The MARS Repository
Fluid Functionality
Explore our Wiki to understand more about each of these branches!
CONTACT US"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#RFC_-_-_TEXT.html,"  
  
The current problem
  
  Information is not complete in partsregistry.org
    When the partsregistry.org was established at first, it is worth to be called the authority of the BioBricks. But as time goes by, more and more BioBricks are added in, now partsregistry.org becomes less satisfy. Information of many BioBricks are incomplete, some even wrong. Because every one can submit one's BioBrick as long as one logs in, many information is informal since the website doesn't examine the information users submit. This would waste resource as well as mess up the database.
    Moreover, the layout of the website becomes more unclear as the database becomes larger and larger. For example, the Catalog. In this page, BioBricks are classified according to many different criteria. But the interface style in one section is far different from it in another section. Sometimes it is the description of a project, sometimes it becomes BioBrick list. A large list will be prsented in front of users with hundreds of BioBricks, but no search tool is available for users to search for the BioBrick that they really want. All of these would increase the difficulty for users to find the information that they want. For example, in the following figure, no list for Translational units can be found while others have long lists.
  
    
  
This BioBrick is totally useless but it is still on the BioBrick list. This shows that the uploading of BioBricks should be standardized.
  
    
  
  Information is not useful in database
    We got a database that contains all the information about all the BioBricks. In this database, every BioBrick has 40 properties, they are:
  
    With these long list, nobody has the patience to look through them all. Indeed many properties are rubbish. Look at the property No.34-No.37, they are completely useless because they are apparently not a part of information of a BioBrick. Another example is property No.14, specified_scar_u_list. This property is NULL, which means it contains no information, for nearly all the BioBricks. We draw a histogram to demonstrate the percentage of unqualified and qualified BioBricks.
  
  
  
    Explanation of the above histogram:
                               x-axis:    1 - number o properties whose information is NULL for more 3000 BioBricks (our database contains 13442 BioBricks).
                        "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," School Students, Secondary School Students"",Science Education,
Create an education kit that makes biology education accessible to all through the use of simple experiments
Introduce biology concepts including the concept of DNA and how it relates to synthetic biology
Discuss precautions to take with synthetic biology especially when handling genetically modified organisms
,,,,,,Create and distribute an educational kit on synthetic biology,Right boi,correct boi,correct boi 1098,Toulouse France,Overgraduate,2016, https://2016.igem.org/Team:Toulouse_France,Nominated for Best Integrated Human Practices,Education and Public Engagement,Educational Multi-Language Videos ,Educational Material,""<a href="""" https://2016.igem.org/Team:Toulouse_France/Collaborations#France4 """"> https://2016.igem.org/Team:Toulouse_France/Collaborations#France4 </a>"",""Educational tutorial videos about PCR, digestion, ligation and transformation in different languages  "",Educational Video,""Secondary School Students, University Students, iGEM Teams"",Educate on Synthetic Biology,""
Make educational videos on PCR, digestion, ligation and transformation  to allow anyone with the right equipment to perform the procedures
Collaborate with other iGEM teams to translate the videos into different languages to reach more people
"",Qualitative,Published the educational videos on youtube ,,,,Make education videos on common lab techniques.,Right boi,correct boi,correct boi 1099,Toulouse France,Overgraduate,2016, https://2016.igem.org/Team:Toulouse_France,Nominated for Best Integrated Human Practices,Education and Public Engagement,Theater Play about GMOs,Educational Material,""<a href="""" https://www.youtube.com/watch?v=dyxp6W7Ohag """"> https://www.youtube.com/watch?v=dyxp6W7Ohag </a>"",A 15 min theater play to explain what GMOs are and encourage debate among the public,Video of Activity,General Public ,""Educate on Synthetic Biology, Discuss Ethics and Safety"",
Create a 15 min play to discuss GMOs and discuss the pros and cons of GMOs
Educate the public about GMOs
Encourage debate among the public about ethical concerns related to GMOs
,,,,,,Create a 15 minutes play to discuss GMOs,Right boi,correct boi,correct boi 1100,Toulouse France,Overgraduate,2016, https://2016.igem.org/Team:Toulouse_France,Nominated for Best Integrated Human Practices,Education"
SCAU-China,2018,Team:SCAU-China#Attributions_-_-_TEXT.html,"Team:SCAU-China/Attributions
SCAU-2018
TEAM
Members
Attributions
PROJECT
Overview
Background
Design
Synergistic Recombination Kit
Mathematical Model of Biological Intrinsic Regulation System
Type II CRISPR/Cas 9 Kit
Method for Optimizing Microbial Cell Culture
Outlook
Demonstrate
LAB WORK
Experiments
Parts
Improve
Interlab
Measurement
MODEL
Overview
HAWNA
PPIBoost
Cultrue Condition
SAFETY
Safety
HUMAN PRACTICES
Overview
Silver
Integrated
Public Engagement & Education
Collaborations
Attributions
Here, we'd like to state our work and thank all who have helped us over the iGEM season.
Team Members
Our project is a team-work involving in 10 undergraduates that are divided into 6 groups. Each group was responsible for one aspect such as WIKI construction, art design, wet-lab work, human practices and so on. Here below, we state their individual contributions in case of further information are desired by iGEMers.
Team set-up and management
Weiteng Xu: He sets up the SCAU-iGEM 2018 team and served as the captain, not only for wet experiment, but also for our iGEM project.
Yinpin Huang: She is responsible for financial affairs.
Jiahua Zou (Kawah): She is responsible for announcement of updated messages.
Wet-lab work
Weiteng Xu: He is responsible for extracting genome DNA, constructing vectors and performing parts-related experiments.
Yinpin Huang: She is primarily responsible for vector construction (including cas9 vector construction and Acetobacter cellulase synthase expression vector reconstruction) and cyanobacterial transformation.
Yingli Li (Lily): Lily also was responsible for the work about lab safety.
Wei Wang: He is mainly in charge of the cultivation of cyanobacteria, cyanobacterial transformation and identification of bacterial cellulose. In addition, he also participates in  a series of wet-lab tasks incluing designing cesA knockout experiments and testing cyanobacterial growth conditions.
Yaohua Huang: He is primarily responsible for the cultivation of cyanobacteria and some other experiments related to cyanobacteria growth.
Xinyu Zhang: She is responsible for some of the experiments in interlab and making the Ubi-H-rrnB plasmid.
Art Design
Jiahua Zou (Kawah): She was the designer of our team, have designed the logo"
USTC,2010,Team:USTC Software#Features_-_-_TEXT.html,"-ever team trying to develop a synthetic biology automatic modeling tool, we focus on genetic regulatory network for the first year and develop our software tool, iGaME, which will assist the design of genetic function modules for biological systems in synthetic biology. We believe this will greatly relieve users from handling complex interactions of species in biological system.
Many novel and revolutionary concepts are proposed during our development. The first is our Chain-Node model for complex structure with multiple chains bound together. It is necessary for automation since behaviors of species (such as how it react with other species) must be determined by their structures instead of their names: it is impossible to construct a universal name-based reaction database applying for different systems. The next is Template . A species with a certain structure is a template species, and a reaction occurring between several template species is a template reaction. The introduction of Template makes it possible to describe a group of reactions with same structure-determined reaction mechanism. Finally, based on our Chain-Node and Template concept, we propose an XML-based Standard Biological Part Automatic Modeling Database Language (MoDeL for abbreviation) to fully characterize Species and Reaction in templates with clear definitions of elements and attributes in XML fashion. It is a database language for next generation when automatic modeling is widely used throughout the world. To know more, users are suggested to read this One-Minute Introduction to have an intuitive idea of our modeling system.
Though we have no enough time to achieve our ultimate goal completely, we have successfully developed a MoDeL-based, automatic modeling and simulation software. Our program falls into 3 major components. The first component is User Interface . Users could give their assembling of parts by drag-and-drop function and setup initial conditions as well. System behavior as output will also be shown there. The second component is database written in MoDeL , which is the kernel of our automatic modeling idea. The last component is our Core Program designed to support MoDeL language. It functions as a driver: completing system network based on users' input and data stored in our database to give dynamic analysis as output.
Retrieved from "" http://2010.igem.org/Team:USTC_Software/Features ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Research_-_-_TEXT.html," E. coli genes. However, according to Peking 2012, mutated version of LexA could solve this problem.
Cph8 ( BBa_I15010 ) is a fusion of Cph1 red photoreceptor domain (660nm) and EnvZ histidine kinase domain. In absence of red light, EnvZ is active and it phosphorylates endogenous OmpR which in turn activates OmpC promoter ( BBa_R0082 ). Red light activates Cph1 which inhibits EnvZ kinase domain function. However, as both EnvZ, OmpR and OmpC are endogenous in E. coli, reliable use would require EnvZ deficient strain. The activation Cph1 requires Phycocyanobilin which can be produced with heme oxygenase ( BBa_I15008 ) and ferrodoxin oxidoreductase ( BBa_I15009 ). The Cph8 was described by Levskaya et al. (2005) and they achieved nearly 10-fold induction. However, as EnvZ and OmpR are involved in indigenous osmolarity response, phosphorylated OmpR might also interfere with promoters encoding membrane porins.
CcaS ( BBa_K592001 ) is a cyanobacteriochrome that gets activated by autophosphorylation. This is upregulated by green light (535nm). The activated CcaS phosphorylates its response regulator CCaR ( BBa_K592002 ) which then induces the promoter PcpcG2 (Hirose et al., 2008; Tabor et al., 2011). As Cph8 system, this light receptor also requires Phycocyanobilin to function. In addition, CcaS is inactivated in red light (672nm) allowing higher degree of control and fast response times. According to the experiments by Tabor et al. (2011), the promoter PcpcG2 showed only 2-fold induction in green light. The transcription response is somewhat linear to the light intensity of 0.01 W/m2 after which it rapidly saturates. Although CcaR and CcaS BioBricks are indeed available although the experiences of other iGEM teams were very few and poorly described.
YF1 Light Sensor
YF1 ( BBa_K592004 ) is an engineered blue light (previous experiments in 430nm) sensor protein that consists of two initially separate domains, LOV domain (sensory domain) from YtvA and histidine kinase domain (effector domain) from FixL. This fusionprotein was"
USTC,2017,Team:USTC-Software#validation_-_-_TEXT.html," Protein design with a comprehensive statistical energy function and boosted by experimental selection for foldability[J]. Nature communications, 2014, 5. for further information.
Biocircuit:
Biocircuit is an adaption of team USTC-Software-2015's project. It is an integrated system based on Espresso, designed to construct and evaluate biological circuit. The project is also available on GitHub, which means one can download all the source code and test it. Members of team USTC-Software-2015 use TravisCI for continuous integration and coverall for coverage test at the backend, while Chai, Mocha and phantomJs assure the website is displayed as expected."
UCSC,2018,Team:UCSC#Human Practices_-_-_TEXT.html," Peru is a predominantly Catholic society, many Peruvians don’t support the use of birth control in general. In most cases, those in need of birth control are the ones who can’t afford it. In addition to cost, access to birth control is an issue. According to Guillermo, Peruvians “have social services available to help, but no outreach programs since many women live in the mountains of Peru away from the capital”. Peru is also a male-dominated society, and many husbands/boyfriends “don’t believe in birth control and are against it out of ignorance”. Possibly because of this, Peru has an extremely high rate of illegal abortions. Guillermo explained that “women die all the time” from illegal abortions; in the year 2000, 35% of pregnancies ended in abortion [4] . Interestingly enough, he wonders if the design of our product would entice women to try it. The most common form of birth control in Peru is birth control pills, which are easy to identify given their recognizable packaging. Our product would grow as a yeast, and the user could press the dried yeast herself to form a pill. This process is less recognizable than normal birth control pills and may be appealing for women who face a male-dominated society that doesn’t approve of birth control use. This viewpoint hadn’t been considered by our team before, and we now hope to incorporate this angle into our development and advertisement of our new birth control method.
Russia
Misha, Former Russian Citizen
Misha is a woman who spent the first part of her life in Soviet Russia. She tried for many years to obtain any form of birth control but only received her first IUD after having her first child at age 19. She couldn’t afford to purchase condoms, and most couples opted not to use any forms of contraception. Russia’s government did not encourage or supply cheap contraceptives. For a time, inexpensive abortions were available at state hospitals. Most women were aware of this and expected to have one to three abortions in their lifetimes. Abortion clinics shut down after a few years, which led to many Russian women to obtain illegal abortions, most of which were ineffective or dangerous. We didn’t realize the prevalence of illegal abortions in Russia and we hope to legalize our birth control method in Russia to prevent the need for these abortions.
Trinidad and Tobago
Tatyana, Trinidad and Tobago Resident
Tatyana is a mother of one. When we spoke to Tatyana about our new contraceptive, she told us she had believed condoms were the only type of birth control. Tatyana isn’t a fan"
UNebraska-Lincoln,2017,Team:UNebraska-Lincoln#Design_-_-_TEXT.html," to cattle. In the spirit of iGEM we wished to continue applications of the work done by the Oxford 2016 iGEM team making agarose beads. This would apply well to delivering bacteria to cattle because the bacteria will remain encapsulated inside the beads during shipment yet when it is inside the cow the protein will still be able to diffuse out. The bacteria and its required substrates would be put inside the agarose beads and added as a top dress onto the basal diet of the cattle.
After this we would have used our connections at UNL to visit the Mead Research Center and test our E. coli on cows there to see the results in vivo.
Works Cited:
Attwood, G., and McSweeney, C. (2008) Methanogen genomics to discover targets for methane mitigation technologies and options for alternative H2 utilisation in the rumen. Australian Journal of Experimental Agriculture 48, 28–37.
Drewnoski, M., Beitz, D C., Loy, D. D., Hansen, S. L., and Ensley, S. M. (2011) ""Factors Affecting Ruminal Hydrogen Sulfide Concentration of Cattle,"" Animal Industry Report: AS 657, ASL R2587.
Duval, S., and Kindermann, M. (2012, June 28) Use of nitrooxy organic molecules in feed for reducing methane emission in ruminants, and/or to improve ruminant performance. Patent No. WO 2012084629 A1
Kinley, R. D., and Fredeen, A. H. (2014) In vitro evaluation of feeding North Atlantic storm toss seaweeds on ruminal digestion. Journal of Applied Phycology 27, 2387–2393.
Romero-Pérez, A., Okine, E., Guan, L., Duval, S. M., Kindermann, M., and Beauchemin, K. A. (2016) Effects of 3-nitrooxypropanol and monensin on methane production using a forage-based diet in Rusitec fermenters. Animal Feed Science and Technology 220, 67–72.
Satyanagalakshmi, K., Sridhar, G. T., and Sirohi, S. K. (2015) An overview of the role of rumen methanogens in methane emission and its reduction strategies. African Journal of Biotechnology 14, 1427–1438.
Yang, C., Roo"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KimberlyChang_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley HCI/Notebook/KimberlyChang
From 2012.igem.org
Wellesley HCI iGEM Team: Kimberly Chang
Team
Team Members
Notebook
Acknowledgement
Tips & Tricks
Fun
Project
Project Overview
SynBio Search
MoClo Planner
SynFlo
Downloads & Tutorials
Human Practices
User Research
Methodology
Safety
Outreach
Medal Fulfillment
Kimberly's Notebook
Contents
1 Week of May 28
2 Week of June 4
3 Week of June 11
4 Week of June 18
5 Week of June 25
6 Week of July 2
7 Week of July 9
8 Week of July 16
9 Week of July 23
10 Week of July 30
Week of May 28
May 31: I've been looking at the Sifteo documentation and downloading the programs needed to program and run Sifteo applications. These included Siftrunner, Siftdev, Siftulator and MonoDevelop. I also found a basic tutorial on getting images to display on the cubes  By following the tutorial, I was able to get a series of letters to display on the Sifteo cubes.
Week of June 4
June 4: Today, our lab visited the Microsoft New England Research and Development Center. There, Edwin and Chris demonstrated Windows 8 running on the Samsung Slate tablet computer.
June 6: The first part of the day was a lecture by Natalie Kuldell explaining some of the basics of synthetic biology. Professor Kuldell showed us a video of the 2006 MIT team presenting their iGEM project called Eau d'E coli. During Professor Kuldell's presentation, the issue of ethics and problems of regulation were also brought up. For instance, people making decisions about synthetic biology are generally uninformed. Also, because the field is so new, there is no government regulation for synthetic biology research. After Professor Kuldell's talk, we had a safety briefing about general lab safety. The later part of the day was spent completing 2 experiments in the lab. We split into pairs, with one inexperienced person paired up with someone with lab experience. I worked with Kara and learned how to use an automatic pipette and other lab equipment.
June 7: Today I looked at programming for the Microsoft Surface. I followed a tutorial for creating a simple application called HelloScatterView in"
SZU-China,2014,Team:SZU-China#Project#overview_-_-_TEXT.html," machine.The image on the right is the super Escherichia coli machine's kernel - Super plasmid.
Sponsor
For better browser experience,please use chrome or firefox.
©2014 SZU-China
This work is licensed under a Creative Commons Attribution-ShareAlike 3.0 Unported License .
Retrieved from "" http://2014.igem.org/Team:SZU-China/Project/overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2012,Team:Calgary#Project#OSCAR#Decarboxylation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/OSCAR/Decarboxylation
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Project
Overview
Data Page
Accomplishments
Post-Jamboree
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Hello! iGEM Calgary's wiki functions best with Javascript enabled, especially for mobile devices. We recommend that you enable Javascript on your device for the best wiki-viewing experience. Thanks!
Decarboxylation
Why Decarboxylation?
Among the toxins found in the tailing ponds, naphthenic acids (NAs) are among the most harmful and the most common. Though there is great diversity within the NAs class of compounds, all share the common chemical feature of a carboxylic acid group. The carboxyl group is the primary cause for their toxicity, allowing these chemicals to traverse cell membranes and react with cellular materials (Frank et al. 2009). NAs are recalcitrant (not easily degraded), potentially harmful to the surrounding ecosystem (Clemente & Fedorak, 2005) and corrosive to extraction and transport equipment of petroleum materials (Slavcheva et al. 1999).  Corrosion of pipelines leads to higher maintenance costs as well as the grim possibility of these and other toxins leaking into the environment.   There is"
