team,year,page,text
Michigan,2014,Team:Michigan#Team#_-_-_TEXT.html," of the lab team, Kelly defected to the Michigan Software team where she was an integral part of the  team.  Kelly is also the most fashionable member of the IGEM team, but don’t let her frilly looks deceive you; she is also a member of the Michigan Rifle Team.  Kelly is also progressively developing her League of Legend skills to round out the day with a bit of everything. Spirit Animal: Otter
Sam “Cigbutt Sam” Kohley, as he is known on the streets of Detroit, is a crucial member of our lab research team. You may ask how he got his nickname, “Cigbutt Sam.” When asked how he wants to die, he replied that he would prefer skydiving out of an airplane and landing in a volcano, like a “Cigbutt.” Never afraid to be honest and say “No, I didn’t add the ethidium bromide,” Sam loves to longboard and brings livelihood to the lab. He will be pursuing a career in industry after graduation this year. Spirit Animal: Gazelle
Nick Pervolarakis is a Senior studying Microbiology with aspirations of a Ph. D. somewhere in the realm of Synthetic Biology. From discussing his Greek heritage to sharing his infinite knowledge with underclassman, Nick definitely kept it real. Nick spent a majority of his time working on our human practice and outreach projects, where he came up with many great ideas… that never went through. Good work, Nick! Spirit Animal: Mantis Shrimp
Anne Gu, a Freshman in Mechanical Engineering, is ridiculously busy and stressed out because she is an engineer. Anne spent this year learning the ropes of cloning and gaining valuable experience to help the team moving forward. Her other interests emerged when she designed a highly suggestive team T-shirt. She had probably forgotten to wear her glasses that day. Spirit Animal: Teacup Piglet
Our adopted member from our friends at Eastern Michigan University, Malcolm would travel from MILES away to participate and help the team. (Ok, only 10 miles) From making agarose gels to posing like a “diva” for our team photos, Malcolm kept everyone entertained.  Suffering through the torture of orgo I and II this Summer, Malcolm reminded everyone else just how happy we are to be done with Orgo! Spirit Animal: Goat
Always the practical jokester, Ravi never misses an opportunity to give a “if I were an enzyme, I’d be DNA helicase...” joke. Between studying neuroscience and reading Russian literature, Ravi still found time throughout the summer to"
Purdue,2016,Team:Purdue#HP#Silver_-_-_TEXT.html,", the most common use of phosphorus, are given an exception for use, the danger still remains that the collected phosphate may be a target for those seeking to do harm.
Munitions aren’t the only dangerous use of this collected phosphorus. The collected phosphorus could be used for the result it was built to avoid. Accidental (or intentional) release of concentrated phosphorus could spur algae blooms in the region our system is in place to protect, as phosphorus is generally the limiting resource, this creates a vulnerability in our system as any puncture of the storage container could result in contamination of the body of water.
Our system was designed to collect phosphorus, however we acknowledge that this system can be applied to collect other chemicals or nutrients of interest. Our model could be used to collect herbicides, harmful chemicals, and could be used in consort with other iGEM projects such as the 2013 project of Nanjing or Dundee. As we expand this model to collect other resources the risks will have to be evaluated on a case-by-case basis and modifications to our system should be undertaken to mitigate as many risks as possible.
“Playing God”: As with most iGEM projects, we will surely be accused of “playing God” in our desire to implement a system and assuming we have foreseen and planned for all the outcomes. Obviously this isn’t true, there are serious concerns with a project of this scale, and therefore we propose several questions to further critical examination of our system.
There is the concern that our system will work too well. That it could possibly strip the ecosystem of phosphorus. We apply phosphorus in the form of fertilizer because it can be the limiting nutrient for crop growth. However, if our system overperforms, we may strip enough from the aqueous environment that it may cause detrimental effects to the plants that rely on that environment.
Patent & Business Plan
The patents we would issue on our system would be two fold. The first would be patents concerning the genetic pathways to induce luxury phosphorus uptake, store that phosphorus and release it on command. This would allow us to benefit from the retail value of our organism. We would couch this within the unique ability to capture, store, and release compounds from the environment in a more concentrated form allowing the patent to potentially cover more than just phosphorus. The second level of our patents would concern the way these engineered bacteria are housed within the xerogel beads, and the larger phosphorus reclamation module that allows them to uptake luxury amounts of not just phosphorus but other compounds that have increased value when concentrated from the environment.
"
William_and_Mary,2015,Team:William and Mary#Practices_-_-_TEXT.html,"rius Lab. There, we will be sharing doing four synthetic biology activities with the public.
The Activities Booklet
After hosting our workshops, we compiled 24 of the activities we ran with participants into a single Synthetic Biology educational booklet. Each activity lists the procedure, background information, materials and cost for the activity, critical learning questions, and learning goals. We made an effort to keep the activities low-cost and used materials easily accessible to teachers. We included background information so that teachers with limited Biology background could easily run the activities. The booklet includes worksheets, labs, and activities that can be completed by first graders to AP Biology students, and any age in between.
We worked with Bonnie Ellis, the Science Curriculum Coordinator of Williamsburg James City County Public Schools to ensure that our booklet is usable and convenient for teachers.
Who we shared our booklet with:
We have already shared our booklet with teachers all over the state, the country, and the world! Here in Williamsburg, we attended the Williamsburg James City County Teacher Training days to present our booklet to all the science teachers in the county. In addition, we have given our booklet to teachers all over the state. We now have teachers in five states who plan on running our booklet. We also provided our booklet upon request to teachers in China and, through the Fulbright U.S. Scholar Program, Malaysia.
We are still working on responding to all the requests for our booklet! Currently, we are working on providing the Virginia state learning standards that each activity fulfills so that local teachers can seamlessly integrate our activities into their year-long schedules. We are also providing local teachers with kits that include materials for our activities up until the date of the 2015 iGEM Jamboree.
Our educational synthetic biology activities booklet is available online for anyone to use for free. This includes future iGEM teams looking to hold Synthetic Biology workshops and camps, as well as educators worldwide. Additionally, teachers in the Williamsburg area can request in-class assistance or tutoring for the booklet from volunteers of College Partnership for Kids. CPK is a group of William & Mary students who tutor at local schools. CPK volunteers will receive special training in order to use the activities in our Synthetic Biology booklet.
Knowledge of Synthetic Biology: The information we provided and taught to students and adults in our workshops will inspire them to look into Synthetic Biology and see scientific research as a more tangible career option. We have already received emails from parents whose kids couldn't stop talking about our workshops, and we feel certain that this enthusiasm for Synthetic Biology will carry them into the future.
Lab visits: We put our local public"
Wageningen_UR,2016,Team:Wageningen UR#Experiments_-_-_TEXT.html," the mites.
To promote sporulation of the isolates, sporulation plates were prepared. These are regular LB agar plates with the following salts added:
0.14 mM CaCl2
0.20 mM MgCl2
0.01 mM MnCl2
Instructions
Transfer 10 mites to a microcentrifuge tube
Sterilize with 1 mL of a 2.5% bleach solution – only immerse for 5 seconds
Transfer the mites to a sterile microcentrifuge tube
Wash with 1 mL of sterile tap water
Replace the water with 500 µL LB
Macerate the mites in the LB with a pipette tip or a glass rod
Heat the tubes in a heatblock for 15 minutes at 65°C
Take 200 µL of LB and plate on sporulation plates
Spin down the remaining LB, pour off and resuspend – plate the resuspension
The plates should be incubated at 30°C for at least 2 days, preferably longer. Any appearing colonies with Bacillus cereus-like colony morphology (round, white colonies) should be streaked on sporulation plates and grown for at least 2 days.
Not all white, round colonies with the ability to form spores will have rod-shaped cells. The following stain stains vegetative cells, spore cell walls and protein-rich bodies such as Cry toxins and parasporal inclusions.
50% methanol
40% demineralized water
10% acetic acid
0.1g Coomassie Brilliant Blue R per 10 mL staining solution
The staining solution and the destaining solution are the same except for the addition of Coomassie Brilliant Blue R.
To stain the isolates, the following instructions should be followed. Remember to work in a fumehood as the staining and destaining solutions are both toxic.
Scrape a small amount of colony with an inoculation loop
Mix colony with a drop of water on a microscopy slide
Let the slides air dry, then heat fix by passing over a flame 3 times
Immerse the slides in staining solution for 45 seconds
Immerse the slides in destaining solution for 60 seconds, agitate them for the first 10 seconds
Pour off the solution; let air dry
If the slides are too wet, gently place them upside down on tissue paper to dry
The slides are now ready for brightfield microscopy!
When imaging the colonies, look for colonies with large, rod-shaped cells. If you look carefully, you may be"
Purdue,2016,Team:Purdue#Notebook_-_-_TEXT.html," B (stored in -80)
Replated PPK2 homolog B and grew overnight
Inoculated Anderson promoter
Performed miniprep of Anderson promoter
July 12, 2016
Barrett and Caleigh
Ligated Pit homolog A, Pit homolog C, and PPK1 homolog
Emma
Measured OD of InterLab bacteria to determine growth rate curves
Paige and Barrett
Digested Pit homolog A, Pit homolog C, and PPK1 homologue (Gibsoned part)
July 13, 2016
Emma
Completed transformations of Pit homolog A, Pit homolog C, and PPK1 homologue.
July 14, 2016
Paige
Inoculated Pit homolog A, Pit homolog C, and PPK1 homolog (1:1) cultures
July 15, 2016
Caleigh
Made stock cultures for colonies from the Pit A, Pit C, and PPK1 homolog transformations
July 26, 2016
Paige
Practiced a phosphorus extraction assay run for Lachat and ICP machines for the quantification of extracellular and intracellular phosphorus.
Practiced sol-gel method of creating silica beads for E. coli bioencapsulation.
July 27, 2016
Paige
Lysed E. coli for the extraction of intracellular polyphosphate in samples to quantify phosphorus using the Lachat and ICP.
Analyzed phosphorus content of samples, establishing a baseline for comparison of future experimental results.
August 1, 2016
Paige
Completion of Lachat and ICP protocol for the determination of phosphorus concentration in newly made Tris-HCl buffered solution
August 2, 2016
Paige
Performed a Neisser stain with Bismarck Brown and Crystal Violet dyes on Pit homologue B, PPGK, PPK2 homolog A, PPK2 homolog B, PPK2 homolog C, and PPX2 to determine intracellular poly-phosphorus.
August 4, 2016
Paige
Added 30 mg KCl, MgCl2, NaCl, NH4Cl, FeCl3, and CaCl2 to Tris-HCl buffered solution to create minimal media to ensure E. coli survival
September 24, 2016
Bowman
Performed miniprep of successfully transformed PPK2 homolog C
September 25, 2016
Paige and Caleigh
Ran"
IISc-Bangalore,2017,Team:IISc-Bangalore#Model_-_-_TEXT.html,"Team:IISc-Bangalore/Model
COMMUNITY
Human Practices Integrated Practices Collaborations Public Engagement Safety
HARDWARE
GCODe Mini Pro Results Hardware Evolution Build Your Own
LAB
Assembly Results Demonstrate Notebook Protocols InterLab
PROJECT
iFLOAT Model Experiments Parts Design
ABOUT
Team Philosophy Attributions
HOME
Sponsors
Contact
 
 
Gas Vesicle Structure
Terminal Velocity
Péclet Number
Concentration Profiles
Illustrations
Optical density estimates
References
Gas Vesicle Structure: A physical analysis
Our Systems
In our lab, we have access to purified gas vesicles from Halobacterium salinarum NRC-1 and an agar slant of Anabaena flos-aquae. Our models will use typical values of physical parameters available in literature for gas vesicles from these species.
Gas vesicle proteins
GvpA
GvpA is a short (72 aa, 8 kDa) protein that polymerizes to form the main ""ribbed"" structure of the gas vesicle. The abundance of hydrophobic beta chains (45 residues) in GvpA makes the protein extremely averse to water; indeed, this hydrophobicity prevents water molecules from entering the interior of the gas vesicle during its formation, allowing it to fill with gas instead. Note that two lysine residues in the smaller α-helix are solvent-accessible.
3D structure of GvpA (Adapted from [2])
Stacking of GvpA monomers
Strunk et al.[2] proposed a plausible stacking pattern for the GvpA monomers that leads to the formation of the whole vesicle. According to their analysis, the best stacking pattern was obtained by the mutual docking of two molecules of the monomer followed by the stacking of these in three dimensions to form the vesicle (See figure).
Stacking of GvpA monomers to form the docked dimer (Adapted from [2])
GvpC
GvpC is the second-most abundant protein found in gas vesicles but it is still far rarer than GvpA (1:25 molar ratio[3]) and does not contribute to the structure but rather to the integrity of the gas vesicle! Gas vesicles stripped of GvpC have a drastically-lower critical pressure than wild-type gas vesicles and are much more sensitive to mechanical collapse.
Effective buoyant density
The average buoyant density of a gas vesicle is reported to be around 120 kgm-3. While this density is much lower than"
Grenoble,2012,Team:Grenoble#Human Practice#BSS_-_-_TEXT.html,"GEM team members. This can be an advantage for the project as well as the improvement of the safety. But if we want to have fruitful links with other partners, we have to put in place an efficient and understandable communication system for both parts. And the BSS was mainly designed for this.
Other teams opinion about BSS
As we wanted the BSS structure to be clear and concise, we early contacted as many iGEM teams as possible. For this purpose we used the NTNU Trondheim matchmaker by posting a request. We have also sent an e-mail to all the European teams. You can find below the list of the teams that gave answers.
We have already had answers about the BSS from Virginia, Edinburgh, Groningen and Paris iGEM Teams
We gratefully thank these teams. According to Edinburgh, what appears for them and probably also for other teams is that the Registry of Standard Biological Parts gives already much information that the BSS also stored. Thus it could be considered as another way to store biological information. What was blamed is that there is no link between what already exists and this new sheet. Moreover it was said that this BioBrick Safety Sheet could be seen as a competitor to the preexisting Registry, even it is not the purpose.
A project linked with other iGEM Teams: collaboration
As far as the two last teams are concerned, we made a videoconferencing with iGEM Paris Bettencourt team. Thanks to the partnership with them, we had more information about the point of view of another iGEM Team. Moreover we discovered that our idea is complementary to their work.  While they are trying to design tools to improve the safety and work on a way to quantify the biological risk, we are dealing with the information required to assess the risk. Our project is the base of the risk analysis. The structuring of the information would be great for their project because by designing tools, it is also important to know if they would be relevant. Thus our project is in accordance with what is currently done. Their feedbacks finally lead to a whole collaboration with Paris Bettencourt. Indeed, once the first skype session organized, we kept contact and could give them feedbacks about their own project. We also had the opportunity to move to Paris on Sunday the 16th and participate to the debate they organized about a possible regulation of GMOs use. You can find here more details about the event. But they advised us the same thing as the Edinburgh team, that is to say that we should put a link with what already exists. Because of these feedbacks"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," °C
step 6:
1 µg plasmid DNA
P193: c = 110.7 ng/µl -> 9 µl
P194: c = 342.8 ng/µl -> 3 µl
P195: c = 423.6 ng/µl -> 2.4 µl
P196: c = 92.1 ng/µl -> 11 µl
P197: c = 394.6 ng/µl -> 2.5 µl
P198: c = 183.4 ng/µl -> 5.5 µl
P200: c = 464.5 ng/µl -> 2.2 µl
100 µg denatured sheared salmon sperm: the one from Simon was used -> 10 µl
step 8: incubation was carried out at 35 °C because the thermoblock did not achieve a lower temperature
The SCU- plates are incubated at 30°C over the weekend.
Colonies were grown on 2 plates (31.07.2012):  CHS+ : 1 colony OMT+ : 3 colonies
-> repetition of transformation on plates with glucose!
Saturday, July 28th
Miniprep of picked E. coli XL1-Blue transformated with ligation products of P126+PCR31, P151+PCR34, P123+PCR38 and P123+PCR34
Sunday, July 29th
Picking of clones from PAL+ for a overnight culture
Investigator: Ingmar
Aim of the experiment:Inoculation of LB medium with clones picked from the transfomation of P183 (PAL+ (PCR32) in pYES (P175)) done on Monday, 23rd July in order to test on monday wheather the Ligation was successfull. Operationale sequence:
Two clones were picked an transferred to 6 ml LB medium containing 1:1000 Ampicillin.
Incubation overnight at 37°C, 180 rpm.
Week 8
Monday, July 30th
Extraction of Yeast genomic DNA for amplify TEF2-P, TEF1-T,ADH1-T
Investigator: Georg
Aim of Experiment: To get genomic DNA of yeast for amplify TEF2-P, TEF1-T,ADH1-T by PCR
100 µl of overnight culture of S. cerevisiae is centrifuged 5 min (134"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html," online ligation calculator can subsequently be used to calculate the amount of the assembly pieces that is required.
If applicable, fill up the reaction volume to 20µL with MilliQ.
Component
Volume (µL)
Gibson Assembly Master Mix 2X (NEB)
10
Vector
X (? ng)
Insert fragment
Y (? ng)
MilliQ
10-X-Y
NOTE: The vector should have compatible overhangs with the insert(s)
Incubate the assembly reaction at 50 °C for 60 minutes and place on ice for subsequent chemical transformation or electroporation . Otherwise, store at -20 °C.
High Fidelity PCR
For each PCR in 50µL reaction volume, make sure the composition is as follows:
Component
Volume (µL)
Final concentration
5X Phusion HF buffer
10
1X
10mM dNTPs
1
200µM
Primer forward (10µM)
2.5
200nM
Primer reverse (10µM)
2.5
200nM
DNA template
~10ng to 250ng*
Phusion polymerase
0.5
20U/mL
MilliQ
up to 50µL
* NOTE: The 10ng - 250ng of template DNA are approximate, choose a volume that works fine for all your samples.
NOTE: High fidelity PCR with Phusion polymerase can be optimized per case by adding 3% of DMSO.
Close all tubes thoroughly and place them in a thermocycler with the following protocol:
Step
Temperature (°C)
Time (s)
Initial denaturation
98
30
Denaturation
98
10
Annealing
Tann*
15
Extension
72
15-30 sec per kb DNA
Final extension
72
300
Hold
4
∞
* NOTE: The annealing temperature (Tann) is dependent on the melting temperature (Tm) of the primers used. It is recommended to have Tann = Tm - 5 °C.
The PCR product(s) can be checked on agarose gel. In order to do so, cast a gel and prepare the samples according to the DNA electrophoresis protocol.
Ligation
Thaw the ligase buffer on ice, to prevent damaging the ATP.
Prepare a sample as follows:
Component
Volume (µL)
10X Ligase buffer
2
T4 DNA Ligase
1
DNA vector
X (~100ng)
DNA fragment
Y"
Washington,2016,Team:Washington#Description_-_-_TEXT.html,"Team:Washington/Description
Home
UW 2015
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Wet Lab
Introductions
Methods
Results
Conclusions
BioBricks
Dry Lab
Introductions
Design
Hardware
Demonstration
Conclusions
Human Practices
Collaborations
Engagement
Integrated Practices
Silver
Gold
Protocols
Experiments
Safety
Team
Members
Attributions
Judging Form
Sitemap
Project Description
Project Abstract
Managing cultures is a vital task in synthetic biology, but constantly measuring and adjusting culture conditions is both tedious and labor intensive. Our project aims to reduce the amount of time and effort needed to maintain cultures through the creation of an affordable image analysis system that autonomously reads visual data to measure the current state of a culture and then determines whether to release inducer chemicals based on user input. Our project utilizes the violacein pathway to simulate other metabolic pathways with colored signals. By regulating gene expression in this gene set with two different inducible promoters, we are able to yield up to four different color outputs. These outputs are then measured by an open-sourced Raspberry Pi setup, which captures visual data via camera, measures the culture’s RGB value, and then directs the gradual release of inducer chemicals to maintain or change the culture’s color over time.
Motivations
Adaptive and active manipulation of bacteria is important for maintaining homeostasis of cultures. Biotechnology companies use bacteria to produce important drugs, industrial chemicals, and other products; a prime example of this is the antimalarial drug artemisinin. Chemicals like these are produced through a series of enzymatic reactions within the cell, and are becoming more widespread as synthetic biology is applied to problems in a wide range of areas.
From previous projects, it is clear that detecting the level of metabolites in different cultures, including yeast cultures, is inconvenient. Traditional methods of analysing chemical compounds are expensive and labour intensive. For example, an HPLC (High Performance Liquid Chromatography) instrument can be tens of thousands of dollars to buy, and runs from ranges from 35.00–90.00 dollars per hour to use. For labs and industries that require this service to be run frequently, this is a significant financial burden.
In order to achieve the highest rate of production of the desired metabolites, steps along the pathway should be monitored in order to"
ZJU-China,2015,Team:ZJU-China#Practices#Cooperate#Senergene#third_-_-_TEXT.html," The plan is based on the project of iGEM ZJU-CHINA 2015. ZJU iGEMers coated adapted soil bacterium Streptomyces, which secreted Abamectin to kill termites. In order to attract termites and to deliver Abamectin successfully only into intestine, they assembled cellulose nanocrystals as capsule shells. What is terrific is that termites love cellulose and workers will regard the cellulose as food and bring them to the queen and larvae in a non-defensive way. In this way, we could root out the whole nest gradually.
P: The plan sounds good perhaps, but I cannot let my people risk.
M: All right, I’ll show you a round our secret base：TERMITES’ TERMINATOR LAB.
Section 2:
The president follows into the lab.
M: The core technology of our factory could be dated to 2015. Five years later, in 2020 iGEMers successfully expressed the Avemectin in B. subtils, with modern gene editing and synthesis technology. This new breakthrough is essential to its future industrialization. After years of tests and verifications, TERMITES’ TERMINATOR shows its tremendous potential to control the termite and its eco-friendliness in the lab and semi-wild situation. In the summer of 2027, to achieve the factorization, we designed the equipment, installed and modified a series of new automated assembly lines to implement the mass production and cut down the cost for wider-spread use. Finally in 2029, we successfully applied the patent for the technology. During the following four years, making full use of the economic benefit, we made numerous experiments both in factory and field. Thus the team acquired first-handed data to modify the product and achieved technical improvement and innovation. And now, the core technology has been totally open to benefit our society.
These days, we have a large range of products killing locus, flies, mosquitoes, etc. Based on the invention, we enable the openness of synthetic biology. 2035, give synthetic biology a chance to save the world!
P: I promise that people will remember you brilliant guys for ages! But I’m considering that large dose use might ravage the ecosystem.
M: The Abamectin is a safe anti-insect product, so it does little harm to people and nature. Furthermore, the cellulose shell prevents Abamectin from directly releasing to environment. Double insurance guarantees that the product is eco-friendly. Even more, a standard gene transfer prevention mechanism was utilized."
TUST_China,2017,Team:TUST China#Safety_-_-_TEXT.html,"Team:TUST China/Safety
Team:TUST China 2017
Toggle navigation
PROJECT
Description
Design
Results
Optimization of
Fermentation Conditions
The Establishment of
Co-Culture System
Optimization of
metabolic pathway
BC Property Testing
MODELLING
ACHIEVEMENT
Achievement
Safety
Parts
Collaborations
NOTEBOOK
Labbook
Protocol
PRACTICES
Summary
Gold Integrated
Silver
Public Engagement
iGEM Community
TEAM
Team
Attributions
Safety
Overview
This summer, TUST_China is trying to create a better biomaterial ( bacterial cellulose ) to use for medical purpose（wound accessories），under the framework of synthetic biology.Therefore, the safety of our project is vital and it's our duty to explain clearly about any potential problems concerning safety.This requires us to pay more attention of safety issues.
In the Lab
First of all,every team members received safety training before being permitted to start working in the lab（The appropriate personal protective equipment was used which included lab coats gloves and where necessary safety spectacles）.  In addition to that we never performed any dangerous experiments in daily bench work or faced any unusual safety issues.
The bench work follows some basic regulations below:
Duplicating a key to the laboratory without permission was strictly prohibited.
All involved participants needed to understand the experiment completely before commencing work.
All experimenters had to wear rubber gloves.
Any steps involving potential release of living microorganisms were performed in a bio-safety cabinet.
Appliances such as Bunsen burners, electric heaters and microwave ovens would not be left unattended when they are on.
All liquid and solid waste potentially containing living organism would be sterilized.
The entire lab was sterilized under UV-light every week.
The last person leaving the lab should always make sure to shut down water, electricity, gas, and the air conditioner and to lock doors and windows before leaving.
Public and Environment
G.xylinus：
The Gluconacetobacter strains used are not thought to pose any risks to the safety and health of the general public. Additionally, the bacterial hosts are laboratory strains which are likely to be uncompetitive compared to wild bacteria in the outside environment.
E. coli：
For the acid and alkali producing genes, we have built suicide gene to avoid potential harm to the environment. The strains are restricted to the lab so that the cells will only produce bacterial cellulose inside the lab.They would not be able to compete outside the lab.
Safety of the Cellulose:
The common processing method of cellul"
KU_Leuven,2015,Team:KU Leuven#Modeling#Internal_-_-_TEXT.html," term, $d$: degradation term,
$D$: diffusion term, ${ K_d}$: dissociation constant, n: Hill coefficient, L: leak term
$$\frac{{\large d} m_{cI}}{d t} = \alpha_1 {\cdot} cI_{gene} - d_{mCI} {\cdot} m_{cI}$$      \begin{align} \frac{{\large d}{cI}}{d t} = \beta_{cI} {\cdot} {m_{cI}} -2 {\cdot} {k_{cI,dim}} {\cdot} {cI}^2 + 2 {\cdot}    {k_{-cI,dim}}{\cdot} {[cI]_2} - d_{cI} {\cdot} {cI} \end{align}      $$\frac{{\large d}{[cI]_2}}{d t}= k_{cI,dim} {\cdot} {cI}^2 - {k_{-cI,dim}}{\cdot} {[cI]_2} $$      $$\frac{{\large d} m_{LuxI}}{d t} = (L_{lambda} + {\frac{\alpha_{lambda}}{1 + ({\frac{[cI]_2}{K_{d1}}})^{n_{cI}}}}) {\cdot} LuxI_{gene} - d_{mLuxI} {\cdot} m_{LuxI} $$      $$\frac{{\large d} m_{LuxR}}{d t} = (L_{lambda} + {\frac{\alpha_{lambda}}{1 + ({\frac{[cI]_2}{K_{d1}}})^{n_{cI}}}}) {\cdot} LuxR_{gene} - d_{mLuxR} {\cdot} m_{LuxR} $$      $$\frac{{\large d} LuxI}{d t} = \beta_{LuxI} {\cdot} {m_{LuxI}} - d_{LuxI} {\cdot}{LuxI} $$      $$\frac{{\large d} LuxR}{d t} = \beta_{LuxR} {\cdot} {m_{LuxR}} -k_{lux,as} {\cdot}{LuxR}{\cdot}{AHL_{in}} + k_{lux,dis}{\cdot}{[LuxR/AHL]} - d_{LuxR} {\cdot}{LuxR} $$      \begin{"
Saarland,2014,Team:Saarland#4 step_-_-_TEXT.html," of GFP tagged Has2 protein in the cytoplasm membrane of B. megaterium cells localisation studies were carried out with a laser scanning fluorescence microscope. Repeated approaches for expression of the GFP tagged Has2 protein in B. megaterium cultures including various incubation temperatures varying from 26 °C up to 37 °C combined with different incubation times (24 h, 48 h, 72 h) failed. Detection of corresponding fluorescence signals with the more sensitive laser scanning microscope could not be reproduced.
7.3 Checking the expression of the GFP tagged Has2 protein by SDS-Page and Western Blot analysis
Recombinant protein expression of Has2 and UDP-GlcDH in B. megaterium cultures could not be proven by SDS-PAGE and following Coomassie Blue staining. At least the expression of the GFP tagged Has2 protein in B. megaterium cultures could be analysed by Western Blot with an appropriate GFP antibody. Soluble protein fraction of cell lysates didn`t show GFP tagged Has2 protein expression. Insoluble protein fraction of cell lysates including integral membrane proteins showed several unspecific protein bands but also a distinct protein band with a molecular weight of 90 kDa that likely derived from binding of the antibody to the GFP tagged Has2 protein. Cell lysates of non-induced B. megaterium culture served as a negative control and didn´t show GFP tagged Has2 protein expression neither in the soluble protein fraction nor in the insoluble fraction including integral membrane proteins.
8 .Cloning of the BioBricks into the pSB1C3 plasmid
For cloning of the genes that may optimise the hyaluronic acid production not only the corresponding PCR products, but also the BioBrick plasmid pSB1C3 was restricted with the respective restriction enzymes (table 1). Next step was the ligation of the restricted pSB1C3 plasmid (2070 bp) with each amplified and digested gene. Controls of ligation reactions are not shown. After transformation of the ligation products into competent E. coli cells and selection on ampicillin agar plates, the plasmid DNA of resulting transformants was checked by control digestion. Figure 12 shows the result for one representative E. coli transformant of each ligation.
Figure 12:  Digestion control of plasmid DNA isolated from E. coli cells that were transformed with pSB1C3-BioBrick constructs. The digestions with particular restriction enzymes confirm the presence of the different BioBrick insert DNAs with correct product sizes"
NYMU-Taipei,2016,Team:NYMU-Taipei#pttest_-_-_TEXT.html,"14 interviews conducted George drew these particular conclusions from his conversations with Hornsey’s patients:
That comfort levels with catheterisation are reliant on previous experience with catheterisation.
That antibiotic use often has side effects that significantly decrease the quality of life of patients often through nausea but also induced faecal incontinence.
Most patients are comfortable with the idea of GM solutions to infection given the backing of the practitioners in the clinic.
Delivery
“Is there a material for the catheter or its coating that is suitably permeable to this mystery molecule(s) yet entirely able to contain the source of microbes without any leaks?”
Professor Jef D. Boeke
Director, Institute for Systems Genetics
NYU Langone Medical Center
Asked by others and by ourselves, our thoughts on how to practically implement Solution has shaped the project and forced us to tackle the problem from many angles. We needed a method by which we could expose the catheter, and bladder, to our anti-microbial proteins, and in a safe manner. Safety was a key consideration when designing delivery methods. We looked at a range of different approaches, including a variety of different catheter coatings, a semi-permeable membrane inside the catheter and encasing our bacteria within sodium alginate beads. For more information, check out our safety and design pages.
Commensal Bacteria
We thought further about the discussions we had had at Hornsey UTI clinic and were inspired by what Prof. Malone-Lee said to us:
“Biofilms have a profound effect on antibiotic resistance … bacteria that can penetrate through biofilms strikes me as a very sensible project direction.”
At the clinic they talked to us out using competing species of bacteria to replace the common uropathogens.
“Patients keep taking probiotics while being treated with antibiotics in our unit and they don't seem to mind ingesting 20-40 billion acidophilus bacteria without a second thought.”
Dr. Sheela Swamy
With these conversations in mind, we went back to the drawing board. Our data showed us that we needed a high local concentration of anti-biofilm and antimicrobial agents to be able to break down a biofilm. We thought about how we could create these high local concentrations and came up with a new solution: to introduce free living bacteria into the urinary tract. Whilst we are aware that current GMO regulations would not permit this, we have explored the possibility of it becoming an option in the future.
Many people perceive the use of GMOs to be unethical and this has far-reaching impacts on society, such as the enaction of anti-GMO legislation. To explore these ethical"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,": [576, 512, [], ""f044"", ""M402.6 83.2l90.2 90.2c3.8 3.8 3.8 10 0 13.8L274.4 405.6l-92.8 10.3c-12.4 1.4-22.9-9.1-21.5-21.5l10.3-92.8L388.8 83.2c3.8-3.8 10-3.8 13.8 0zm162-22.9l-48.8-48.8c-15.2-15.2-39.9-15.2-55.2 0l-35.4 35.4c-3.8 3.8-3.8 10 0 13.8l90.2 90.2c3.8 3.8 10 3.8 13.8 0l35.4-35.4c15.2-15.3 15.2-40 0-55.2zM384 346.2V448H64V128h229.8c3.2 0 6.2-1.3 8.5-3.5l40-40c7.6-7.6 2.2-20.5-8.5-20.5H48C21.5 64 0 85.5 0 112v352c0 26.5 21.5 48 48 48h352c26.5 0 48-21.5 48-48V306.2c0-10.7-12.9-16-20.5-8.5l-40 40c-2.2 2.3-3.5 5.3-3.5 8.5z""] };\nvar faEject = { prefix: \'fas\', iconName: \'eject\', icon: [448, 512, [], ""f052"", ""M448 384v64c0 17.673-14.327 32-32 32H32c-17.673 0-32-14.327-32-32v-64c0-17.673 14.327-32 32-32h384c17.673 0 "
