team,year,page,text
XMU-China,2016,Team:XMU-China#Engagement_-_-_TEXT.html,"Team:XMU-China/Engagement
Engagement
Sparking interest relating to synthetic biology.
Toggle navigation
Project
Description
Design
Proof of Concept
Demonstrate
Results
Parts
Parts
Basic Part
Composite Part
Interlab
Practice
Overview
Practices Silver
Practices Gold
Newsletter
Integrated Practices
Engagement
Safety
Safety
Judging
Notebook
Notebook
Protocols
Team
Team
Collaborations
Attributions
Engagement
Online
Offline
Practice
Engagement
Online
Offline
Practice
In order to improve the awareness of the detriment of antibiotics abuse, we promote it in many ways and enhance public engagement.
Online
Wechat
QQ
Twitter
Facebook
Wechat is a communication platform widely used in China. XMU-China published an article on Xiamen University official account, which attracted thousands of people to read it. In this article, XMU-China briefly introduced what is iGEM, what does synthetic biology do, what XMU-China has achieved in our gene loop experiments, etc. Not only students in Xiamen University, but also graduates and ordinary people were our readers.
QQ is the most used social software in China and all Chinese teams communicate with each other on QQ. With the group email system of QQ, XMU-China’s emails can be received by all Chinese teams. So, XMU-China issued questionnaires, collaboration information and  Newsletter on QQ. Also, XMU-China received many emails of other teams and found collaboration in this QQ group. In this way, there was no barriers of communication. All Chinese teams assist each other and make progress together.
Twitter is welcomed all over the world and XMU-China shares beautiful parts of life and experiments on the team account. The failure of a try, the joy of a success, the pleasure of a journey, all of which will be put on Twitter. This precious memory is the real meaning of participating iGEM.
Almost every team has its own Facebook page so XMU-China contacts with tens of teams on Facebook. We cooperated Newsletter, replied online messages, concerned about other teams’ update,etc. What else, we asked for gene parts from Oxford and accepted the interview of EPFL .
Offline
Brochure
For propagating synthetic biology and iGEM, we made two types of delicate brochures. Take advantage of new semester begin, we sent the brochures to students in Xiamen University. Via scanning our brochures, those who are interested in synthetic biology and iGEM are able to join our QQ group and make"
Macquarie_Australia,2016,Team:Macquarie Australia#Software_-_-_TEXT.html,"Team:Macquarie Australia/Software
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
Inspiration
Here are a few examples from previous teams:
TU Munich 2013
Heidelberg 2014
Aachen 2014"
DTU-Denmark,2010,Team:DTU-Denmark#Notebook_-_-_TEXT.html," transformed and plated.
Plasmid purifications were made from the re-streaked ligation plates, the following mini-preps were made:
Mg03 + 1C3
nutR + 1C3
N + 1C3
The gel showed some irregularities as the sizes didn't exactly match, this needs to have a closer look.
A digestion was also made on RBS-N with X+P, this needs to be purified via pcr clean up tomorrow (23/09/10).
Once purified it can be used along with pBAD (E+S digested) and pSB4A5 (E+P digested) to construct pAT01 which should look like the following:
pBAD (E+S)
RBS-N (X+P)
pSB4A5 (E+P)
--> 3A assembly to create pAT01.
PCR duplicates were made today and will be ready tomorrow (23/09/10), the following plasmid backbones were amplified:
pSB4A5
pSB4A5
pSB1C3
pSB1C3
pSB1A3
pSB1A3
(numbering system here follows numbers written on pcr tubes)
- These need to be verified tomorrow (23/09/10) on gel to make sure they were in fact amplified, followed by pcr clean up.
2 extra pcr duplicates should be made of the following:
GFP+RBS
plasmid backbone pSB2K3
Another over night culture was made of Mg03 as a mistake was made yesterday and the wrong anti-biotic was inserted.
This needs to be plasmid purified tomorrow as well.
Find to do list in lab book, same content will be present there as here.
If you have any questions about this, gimme a call or find me in lab 201 tomorrow.
Over and out.
21-09-2010-Lisa - Repressor group
A new PCR with pBAD, BADZ1 and BADZ2 turned out to be succesful, as Annemi wrote (using miniprep 1 as template) - although it seems that there is confusion about which plasmid is pSLD20 and which one is pSLD22. Sebastien says to trust the PCR products! and he might have an explanation for the mix up. Talk to him tomorrow.
You should also check the re-streaking of the strains with the 2 plasmids on CAM-plates - these restreakings were done from the gly"
ArtScienceBangalore,2011,Team:ArtScienceBangalore#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ArtScienceBangalore/Safety
From 2011.igem.org
ArtScienceBangalore
Safety
Home
Team
Project
Notebook
Safety
Attributes
Outreach
Safety
1.  None of our ideas raised safety issues inside or outside the laboratory.The ArtScienceBangalore team's work through videos, performances and outreach raises  awareness around these issues.
2. The Bench work was done inside the National Center for Biological Sciences(Bangalore) premises and strictly followed the safety protocols and guidelines set by the safety review board at NCBS.
3. The National Center for Biological Sciences, Bangalore has well equipped labs where bio safety is properly taken care of. Current facilities at the labs full fill the requirements of bio safety level-1 as mentioned in Bio Safety in Microbiological and Biomedical Laboratories (4th edition, U.S. Department of Health and Human Services Public Health Service, Centers for Disease Control and Prevention and National Institutes of Health, U.S. Government Printing Office Washington: 1999).There is an Institute level committee, which looks into the issues related to Bio Safety.
4. The ArtScienceBangalore team hopes to work with institutional researchers, the DIY community and environmental activists to implement a code of conduct and safety protocols for non-institutional synthetic biology. We have documented this work on our wiki and will present it at this year's jamboree.
Retrieved from "" http://2011.igem.org/Team:ArtScienceBangalore/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html,"-PP7 (--> 50 ng) 2.94 µL
IAAM-MS2 (--> 61.11 ng) 5 µL
Gibson Mastermix 10 µL
H2O 2.06 µL
--> incubation for 40 min at 50 °C
2)PCRs using Gibson Assembly Product ""IAA-Fusion)
Mastermix
20 µL 5x GXL buffer
8 µL dNTPs
2 µL Primer 1
2 µL Primer 2
2 µL GXL DNA Polymerase
32 µL H2O
3x 24 µL + 1 µL template (IAA-Fusion 1:10, 1:100, 1:1000)
2a) Primer: IG_C_Q42,  IG_C_Q43
--> Overhang for Gibson Assembly with pSB4A5
2b)Primer: IG_C_Q43, IG_C_Q45
--> Overhang for restrichtion and ligation in digested pSB4A5
PCR program:
Denaturation 98 °C 10 s
Annealing 60 °C 15 s
Elongation 68 °C 4 min
3)digested pSB4A5 from 9.10
Dephosphorylation of the digested pSB4A5:
27.5 µL pSB4A5_d_E+P
6 µL 10x Cutsmart buffer
3 µL Quick CIP
3 µL H2O
-calculated the volumes of the other components with a wrong volume of the digested pSB4A5, I thought it would be 48 µL
Incubation for 10 min at 37 °C
Heatinactivation for 2 min at 80 °C
c(dephosphorylated)=(27.5 µL*33.44 ng/µL)/39,5 µL=23.28 ng/µL
4)Salkowski Assay
-AMP+Trp LB-agar plate was inoculated with positive P4 clones from 9.10
-Additionally 2 negativ controls were used:
negative clone 24
clone 12 of TAC1_4Fra
-Incubation until 18.00 at 37 °C
--> over night at room temperature
-Test gel of IAAM-MS2, pSB4A5 and IAAH-PP7
-Result"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate"
Aachen,2014,Team:Aachen#PolicyPractices#Economics_-_-_TEXT.html,"ette holder (3D print service of your choice)
6.44
8.18
6.44
8.18
-
Total OD/F
-
-
53.44
67.89
To build your own OD/F Device, all you have to do is order the required parts listed above, invest some time and have a little technical dexterity. This DIY aspect could also have a positive learning effect, for example, for students in schools, universities and other educational institutions.
Possible application of our OD/F device
In our cooperations with the Kaiser-Karls-Gymnasium and with NEAnderLab , one of our target groups already gathered first experience using our OD/F Device. This proves that our device is suitable for school everday life. When working with the schools, we got a lot of positive feedback from the instructors as well as the students.
In summary, in our OD/F Device, we see a piece of equipment to measure OD and fluorescence, two quantities regularly used in biology, that is open source and perfectly fit for low-budget instutions such as schools, universities, community labs and the biohacking scene.
References
Annual report. (2013). Thermo Fisher Scientific. Available at http://ir.thermofisher.com/investors/financial-information/annual-reports/default.aspx .
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/PolicyPractices/Economics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,"3 + 1] = offset;            positions[i3 + 2] = c2len * v - c2len * 0.5;
normals[i3 + 0] = 0;            normals[i3 + 1] = 1;            normals[i3 + 2] = 0;          break;
case 'y,z':            positions[i3 + 0] = offset;            positions[i3 + 1] = c1len * u - c1len * 0.5;            positions[i3 + 2] = c2len * v - c2len * 0.5;
normals[i3 + 0] = 1;            normals[i3 + 1] = 0;            normals[i3 + 2] = 0;          break;        }        i3 += 3;      }    }
var numVertsAcross = subdivisions1 + 1,        indices = [];
for (z = 0; z < subdivisions2; z++) {      for (x = 0; x < subdivisions1; x++) {        var index = (z * subdivisions1 + x) * 6;        // Make triangle 1 of quad.        indices[index + 0] = (z + 0) * numVertsAcross + x;        indices[index + 1] = (z + 1) * numVertsAcross + x;        indices[index + 2] = (z + 0) * numVertsAcross + x + 1;
// Make triangle 2 of quad.        indices[index + 3] = (z + 1) * numVertsAcross + x;        indices[index + 4] = (z + 1) * numVertsAcross + x + 1;        indices[index + 5] = (z + 0) * numVertsAcross + x + 1;      }    }
O3D.Model.call(this, $.extend({      vertices: positions,      normals: normals,      texCoords: texCoords,      indices: indices    }, config));
};
O3D.Plane.prototype = Object.create(O3D.Model.prototype);
//unique id  O3D.id = $.time();
//Assign to namespace  PhiloGL.O3D = O3D;
})();
//shaders.js //Default Shaders
(function() {
//Add default shaders  var Shaders = {    Vertex: {},    Fragment: {}  };
var VertexShaders = Shaders.Vertex,      FragmentShaders"
Warsaw,2011,Team:Warsaw#Team_-_-_TEXT.html," and incredible project the better. I guess this is the case so here I am!
Ania Puławska
I'm Anna I study biotechnology at Warsaw University, precisely in Department of Virology. I am sure that this is exactly where I should be:) Probably I'm the happiest student in Warsaw:D
Apart from my duties, I have many hobbies. I love traveling, drawing (check the home page graphic), snowboarding in winter or sailing in spring:) What more can I say? I'm an optimist^^
Dominik Cysewski
I come from Wroclaw, most charming city of Poland;-) I'm a graduate student at the University of Warsaw (Institute of Genetics and Biotechnology). Now I'm working on cross-linking of protein complexes and mapping them. Science is fascinating of course... But my hobby is mountaineering.
Cherry Moreno studies medical biotechnology in the Department of Immunology at Warsaw Uniwersity, where she works with LPS, natural regulatory T cells and their Tool-like receptors. She sings in a Russian Orthodox Choir, her father comes from Panama and she hates itchy clothes labels. She loves dancing, watching nature and flow cytometry!!!
Retrieved from "" http://2011.igem.org/Team:Warsaw/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2012,Team:Northwestern#Outreach#CTD_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Outreach/CTD
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Human Practices Student Outreach
In order to provide outreach to the community, it was important to speak with the next set of students entering college.  Northwestern University offers young, aspiring students interested in science into their Center for Talent Development program, or CTD. These students spend their summers enriching themselves in an intensive program to explore sciences of all types.
The CTD class the Northwestern iGEM team spoke with was a class were high school students that had an interest in biology. Before we spoke with them, they had already covered cellular transformations, and basic synthetic biology. This included transforming bacteria, running gel electrophoresis, and other similar lab procedures.
During the talk, the Northwestern team found that the students were very knowledgeable about the topic of synthetic biology, and even more excited about the prospects of iGEM. The duration of the talk was meant to be about the science behind bacteria transformations. However, the CTD students had already been exposed to these procedures. Instead, we focused more on iGEM.
The CTD students were able to grasp the science fully, and the remaining time was focused on the iGEM competition itself. From there, we talked about iGEM in a more discussion format. Time was spent explaining past projects to the class as well as the current project. Many of the CTD students were entering college soon, and expressed interest in joining their college's iGEM team. Those who were still in high school expressed interest in creating a  chapter in their school.
Overall, the trip to the CTD class was successful to promote iGEM in matriculating college freshman, and possible high school chapters.
Retrieved from "" http://2012.igem.org/Team:Northwestern/Outreach/CTD ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC-Merced,2012,Team:UC-Merced#modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC-Merced/modeling
From 2012.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Notebook
Safety
Background
Attributions
Introduction to the Field:
In light of the increasing dependence upon petroleum-based fuels, renewable biofuels have emerged as a viable source of clean energy in the industrialized world.  Many biofuels, such as bioethanol produced from sugar cane, nevertheless contribute to green house gasses and require large-scale industries to maintain their production. Hydrogen gas on the other hand stands alone as a fuel that when reacted with oxygen in a fuel cell, results in the formation of pure water as its only byproduct.  The advantages of hydrogen gas over the current fossil fuel system include decreased carbon dioxide emissions into the atmosphere as well as the lowest effective cost to society when coupled to solar powered sources (Veziroglu and Sahin 2008).
The lack of harmful byproducts produced from hydrogen fuel cells stands in stark contrast to the many different carcinogens and green house gases produced through the standard combustion engine. The iGEM team at UC Merced firmly believes that hydrogen gas is a viable alternative to petroleum based fuels, and that hydrogen gas can be utilized for a variety of industrial processes including hydrogen fuel cells for cars and fuel cells to power electric motors. In fact, the US Department of Energy published a paper titled A National Vision of America’s Transition to a Hydrogen Economy to 2030 and Beyond in 2002, foreshadowing the need for increased research into the nature of hydrogen as an viable alternative fuel source (US Department of Energy 2002).Hydrogen gas can be readily obtained from the widely available laboratory bacteria E. coli, which can be genetically engineered to produce hydrogen gas for industry.
The iGEM competition simplifies hydrogen gas production process through the use of BioBricks, which are double stranded DNA segments standardized for insertion into plasmids.  This system allows for better reproducibility as well as innovation since BioBricks with different functions can be placed adjacent to one another to improve or modify a microbe's function.  In our lab, we developed a BioBrick that enables E. coli to produce hydrogen gas more efficiently than before.  We hope that the combination of this BioBrick with others will allow E. coli to produce hydrogen gas from abundant sources of biomass such as cellulose.
Impact of iGem:
Renewable energy resources are increasingly in demand. Current"
Evry,2014,Team:Evry#Notebook#Sensing_-_-_TEXT.html,"3 ng/µl) : 0,327µl
bphR1 (101,1ng/µl): 0,21µl
RFP (75,3 ng/µl): 0,46µl
Terminator (28,1ng/µl) : 0,37µl
pSB1C3,G3 (107,2ng/µl) : 0,93µl
Mix enzyme contains:
1,5µl 10X T4 ligase buffer
0,5µl BSAI
0,5µl T4 ligase
2,5µl
Aug 28
Sensor construction bphR2/PbpR1
Some colonies had grown after the transformation of bphR2 in pSB1C3:
Products PCR from 26th august has been migrated :
Expected for the terminator, we have bands at the good tail. So for the terminator, an other PCR has been made but by using the one taq polymerase instead of Q5 DNA polymerase and we obtained the good band:
Aug 27
Sensor construction bphR2/PbpR1
We wanted to assemble the construction by using golden gate. After to have received primers, PCR was done  to amplify J23114-RBS, bphR2, bphR1-RBS, RFP and terminator with golden gate primers. The tail of each part is:
J23114-RBS = 82bp
bphR2 mutated = 929bp
bphR1-RBS = 340bp
RFP = 732bp
Terminator = 162bp
Simultaneously, the product of digestion of bphR2 and pSB1C3 has been migrated to verify the digestion then, bphR2 and pSB1C3 has been ligated and we have done a heat shock transformation.
Aug 26
Sensor construction bphR2/PbphR1 :
Miniprep of pSB1C3 was done => 68,9ng/µl and the plasmid was digested with EcoRI-HF and pstI.
Digestion products of pSB1C3 and bphr2 has been migrated on gel 1X agarosis. Bands expected were:
for pSB1C3: one band at 2069bp (vector) and one band at 1070bp (insert)
for bphr2: one band at 946 pb (insert) and one band"
Tsinghua-A,2017,Team:Tsinghua-A#fluid medium 1_-_-_TEXT.html," [Fig. 2], we can find C4HSL can specifically bind to RhlR and then the complex bind to Prhl so that TetR can be expressed. Then TetR can bind to Plux/tet and inhibit the expression of LacI.
By this circuit, we can see that even though C4HSL-RhlR can stimulate expression of LacI by binding to Plux/tet directly, its stimulation of TetR at the same time can counteract this effect and so warrior 1 won't response to C4HSL secreted by himself.
III Evaluation of orthogonality by model
Like in the orthogonality test of experiment part, gene circuit of two warriors is orthometric when the AHL molecules secreted by warrior I can just activate the promoter inside warrior II, but cannot activate the promoter inside itself and vice versa. Also, we use RFP intensity to indicate the level of LacI inside cell.
Therefore, we can know the orthogonality by looking at the change of warrior I's intensity as time with or without warrior II. (Because warrior II can just respond to C4HSL according to the experiment results, so it is accord with the orthogonality requirement and we do not consider response of warrior II)
IV ODE, parameters and its resource
V Original Parameter set of the model
TsinghuaA-Orthogonality_ODE.pdf
VI Results of model
1. Results under original parameter sets:
As stated above, RFP intensity is used to indicate the response of the warrior. So from this original parameter set and result, we can see that there is no distinguish between the response of warrior I without with warrior II, so orthogonality is not good. In the real situation, this means that the warrior I has high amount of LacI even without warrior II and thus almost no CmR. So it has no resistance to chloramphenicol and will be killed by itself.
But how could this happen? Intuitively, we may hypothesize that TetR actually not inhibit the expression successfully when its expression is activated by C4HSL-RhlR. So we may solve this problem by increasing the maximal expression rate of TetR. In the experiment, this can be achieved by changing the RBS after Prhl of TetR in warrior I.
(Fig. 4 RFP level inside warrior I with or without warrior II beta_(1AHL_1t )=6e3)
2. Increasing the maximal expression rate of TetR in warrior I
Change beta_(1AHL"
British_Columbia,2012,Team:British Columbia#Patent_-_-_TEXT.html," iGEM teams knew as little about ""patents and stuff"" as we did. We then came up with a set of questions for other teams, trying to evaluate their existing knowledge, their self-assessment of their knowledge, and their desire, if any, to increase that knowledge. Some of us wondered if we'd see evidence of a Dunning–Kruger effect . After implementing our survey using Google Drive, we sent it to team Calgary for testing. They all took it, and verified it worked. Thanks, Calgary! We then sent an email to every team's primary contact , asking them to take our survey and pass it along to their team. We had great turnout, garnering 328 individual responses.
Best Respondents
Big thanks to teams Bielefeld , Bonn , Calgary , UC Davis , and Warsaw for having more than 80% of their team members, advisors, and instructors answer our survey! They represent the best parts of the iGEM community, helping others create knowledge without asking for much in return.
Demographics
These questions were relatively straightforward. We just wanted to know who was answering our survey! Happily, it looks like we got a reasonably representative sample of respondents.
Experience With IP
Unsurprisingly, the size of the ""Yes"" pie slice is almost the same size as the sum of ""Advisors"" and ""Instructors"" pie slices above, but let's look into that further...
While the bulk of respondents are still members with no patent experience, this breakdown reveals that approximately half of the responding advisors and instructors have patent experience and half don't.
Having a larger number of responses to this question than ""Yes"" answers to the previous one was perplexing. We expected those who indicated having no experience with patents to skip this question. A more sophisticated survey might have only revealed this question upon receiving a yes answer to the previous one.
This was a check-box poll, where respondents could select more than one box, and could also fill in a text field for custom ""Other"" responses.  Some of the ""Other"" responses included involvement with software copyrights & patents, research in patent databases, and being in the process of obtaining a patent.
Need a for Guide
The above graph displays responses from three questions. Note that respondent's median self-assessed level of knowledge is 3, while the median desired level of knowledge is 8 and the median level thought to be obtainable from a brief guide is 6. Respondents thought that a brief guide can get them a good amount of the way to their goal, and this reinforced our motivation to produce such a"
DTU-Denmark,2018,Team:DTU-Denmark#Design_-_-_TEXT.html,"Team:DTU-Denmark/Design
Project
Description
Design
InterLab
Results
Choice of Organism
amilCP Expression
melA Expression
nat1 Expression
Ganoderma Protoplastation
Demonstrate
Modeling
Model
Growth Modeling
Design of Experiments
Modeling the Design
Structural Integrity
Hardware
Parts
Journal
Notebook
Experiments
People
Team Members
Attributions
Human Practices
Human Practices
Education and Engagement
Collaboration
Collaborations
BioBrick Tutorial
Safety
Hyphae Hackers
Project
Description Design InterLab Results Choice of Organism amilCP Expression melA Expression nat1 Expression Ganoderma Protoplastation Demonstrate
Modeling
Model Growth Modeling Design of Experiments Modeling the Design Structural Integrity Hardware
Parts Overview Journal
Notebook Experiments
People
Team Members Attributions
Safety Human Practices
Human Practices Education & Engagement
Collaborations
Collaborations BioBrick Tutorial
Design
Engineering fungal mycelium to create viable building materials for Mars is not a small challenge. This project, which was inspired by conversations with Lynn J. Rothschild from NASA, and the Stanford-Brown-RISD iGEM team, whom we owe thanks to both for the inspiration and subsequent sparring on ideas, has relied on several scientific fields to try to tackle the problems we have found along the way. Being inspired by the idea of simple and cost-effective construction on Mars, our design focuses on the fungal aspect of how a cyanobacteria/fungal production system can be used to create building materials. As we explored this idea, we were presented with many problems to be solved and even more, questions to be answered.
The first and most pressing one, how does one cultivate a fungus on Mars? Moreover, which fungal species should we use? Can we determine and model the growth characteristics of our fungi? Is the strength of fungal materials determined by any distinct genes and is it possible to regulate these in a way that will make our materials even tougher? And not least, how do we make the system cost-effective? We set out to answer these questions to guide the creation of our final design.
Growing Fungus on Mars
Growing live fungus on Mars will be challenging as the environment on Mars is extremely hostile compared to Earth. In addition to the extreme cold, the atmosphere is very thin at less than 1% of the density of Earth’s atmosphere and consists of 96% carbon dioxide and virtually no oxygen (1). Moreover, our fungus needs organic compounds as a"
