team,year,page,text
Utah_State,2009,Team:Utah State#ETHICS_-_-_TEXT.html," et al.(2009) Ethical issues in synthetic biology:  An overview of the debates. http://www.synbioproject.org/library/publications/archive/synbio3/
Pauwels E, Ifrim I (2008) Trends in American and European Press Coverage of Synthetic Biology. http://www.synbioproject.org/library/publications/archive/why_scientists_should_care/
Rejeski D (2009a) Foreword-New life old bottles: Regulating first-generation products of synthetic biology. http://www.synbioproject.org/library/publications/archive/synbio2/
Rejeski D (2009b) Public perceptions on the technological frontier. Given at National Academy of Sciences July 10, 2009.  Audio Retrieved from http://www.synbioproject.org/process/assets/files/6372/_draft/rejeski.ppt#268,1,
Rodemeyer M (2009)  New life old bottles: Regulating first-generation products of synthetic biology.  http://www.synbioproject.org/library/publications/archive/synbio2/
Tucker JB, Zilinskas RA (2006) The promise and perils of synthetic biology. The New Atlantis 12:25-45.
Zoloth L (2006) Ethical issues in synthetic biology: Security and regulation of experiments of concern.  http://gspp.berkeley.edu/iths/UC%20White%20Paper.pdf
Retrieved from "" http://2009.igem.org/Team:Utah_State/ETHICS ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"/Gold_Integrated </a>"",Data analysis,Survey,General Public,Gain Information for iGEM Project,
Design questions
dispense questionnaires
collect and analyze data
,Quantitative,""Q8:WHEN YOU FEEL YOUR BODY IS NOT VERY WELL ,WILL YOU GO TO THE HOSPITAL FIRST? Response: YES-16.86%  NO-65.98%   N/A-17.16%   Q9:IF THERE IS A CONVENIENT EARLY BIOMARKERS DETECTION INSTRUMENTS, THE PRICE IS NOT EXPENSIVE (CHARGE ABOUT 10 YUAN), YOU ONLY NEED TO COLLECT A LITTLE BLOOD SAMPLE, ARE YOU WILLING TO BUY IT? Response: WILLING-73.67%  UNWILLING-8.28%  N/A-18.05%"",280,""FOUND AN INTERESTING PHENOMENON. MOST PEOPLE VALUE TEIR HEALTH BUT THEY ARE UNWILLING TO GO TO HOSPITAL IMMEDIATELY.WHEN PEOPLE FEEL UNWELL, THEIR FIRST REACTION IS TO LOOK FOR MEDICINE ACCORDING TO THEIR EXPERIENCE"",,A questionnaire about people's reaction to unwell condition,,, 1528,Stockholm,Overgraduate,2017, https://2017.igem.org/Team:Stockholm,None,Education and Public Engagement,Coffee Hours,Community Event,,,,University Students,Promote Awareness of Synthetic Biology,
Mingle with students from other programs when possible.
,Qualitative,Conversations about synthetic biology,,,,Met with other students to discuss iGEM and related topics informally.,,, 1529,Stockholm,Overgraduate,2017, https://2017.igem.org/Team:Stockholm/Collaborations,None,Education and Public Engagement,High School Students,Presentation (General),,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program"",
Reach out to a high school and offer to give a presentation on synthetic biology.
Prepare an engaging talk on iGEM and synthetic biology.
,Qualitative,High school teachers were interested and plan to continue educating students on the topic.,,The team believed this was a good way to spread information to students at a critical time in their education and career planning. ,,IGEM team members returned to one of their old high schools and gave a presentation about iGEM and synthetic biology.,,, 1530,UCL,Undergraduate,2017, https://2017.igem.org/"
Sydney_Australia,2016,Team:Sydney Australia#Engagement_-_-_TEXT.html," and mathematics (STEM) were held at Gordon library. We were fortunate enough to be invited to present a talk about concepts in molecular biology and our project during the second instalment in this series. A huge thanks to Matt from the 2015 Sydney iGEM team for arranging this opportunity!
The talks were aimed at high school students, and our audience comprised of students between 13 and 17 years of age. Members of both the 2015 and 2016 UNSW iGEM teams also joined us at this event, and it was the perfect way to share the foundations of our projects with each other and start a relationship for collaboration purposes later down the track.  You can read more about it here !
Rotary talk
Building upon our relationship with Ku-Ring-Gai Rotary club, we were invited to speak to the Rotary members at their weekly Monday evening meeting.
This was a unique opportunity as our audience was comprised of a different demographic to what we were used to, primarily seniors. It still required a stripped back version of our presentation, with enough background information in molecular biology weaved in to ensure they understood the basis of our project.
Our speech was very well received, and there were a lot of questions asked that challenged us to think about our project from a different perspective. A huge thanks to the Rotary for having us, and again a special thanks to Matt from the USYD iGEM 2015 team for organising this!  See the write-up we got in their weekly newsletter here !
Open Day
We had a booth at the University of Sydney Open Day, which was held at the beginning of semester 2. We were able to speak to incoming students about microbiology, synthetic biology, research, and the iGEM competition, which drew interest from future science students who were excited about potentially being in an iGEM team in the coming years. We also had various activities and exhibits at the booth to further generate excitement.
Oz Harvest
Oz Harvest is a not-for-profit organisation that specialises in food recovery and education.
Oz Harvest volunteers collect leftover food and unsold produce from restaurants, cafes, and grocers all across the country, and use it to make meals for the homeless. Their work has two strengths – firstly, they aim to reduce food wastage; and secondly, they aim to help members of society who would otherwise go hungry. Our project has a major parallel with their work, in that the biotechnology we produce would significantly reduce the wastage of fresh produce.
Oz Harvest held the Sydney version of their annual Think.Eat.Save.event at Martin Place"
UCAS,2017,Team:UCAS#HP#Silver_-_-_TEXT.html," device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"=a.getExtension(c)}null===d&&THREE.warn(""THREE.WebGLRenderer: ""+c+"" extension not supported."");return b[c]=d}}; THREE.WebGLProgram=function(){var a=0;return function(b,c,d,e){var f=b.context,g=d.defines,h=d.__webglShader.uniforms,k=d.attributes,l=d.__webglShader.vertexShader,p=d.__webglShader.fragmentShader,q=d.index0AttributeName;void 0===q&&!0===e.morphTargets&&(q=""position"");var n=""SHADOWMAP_TYPE_BASIC"";e.shadowMapType===THREE.PCFShadowMap?n=""SHADOWMAP_TYPE_PCF"":e.shadowMapType===THREE.PCFSoftShadowMap&&(n=""SHADOWMAP_TYPE_PCF_SOFT"");var t=""ENVMAP_TYPE_CUBE"",r=""ENVMAP_MODE_REFLECTION"",s=""ENVMAP_BLENDING_MULTIPLY""; if(e.envMap){switch(d.envMap.mapping){case THREE.CubeReflectionMapping:case THREE.CubeRefractionMapping:t=""ENVMAP_TYPE_CUBE"";break;case THREE.EquirectangularReflectionMapping:case THREE.EquirectangularRefractionMapping:t=""ENVMAP_TYPE_EQUIREC"";break;case THREE.SphericalReflectionMapping:t=""ENVMAP_TYPE_SPHERE""}switch(d.envMap.mapping){case THREE.CubeRefractionMapping:case THREE.EquirectangularRefractionMapping:r=""ENVMAP_MODE_REFRACTION""}switch(d.combine){case THREE.MultiplyOperation:s=""ENVMAP_BLENDING_MULTIPLY""; break;case THREE.MixOperation:s=""ENVMAP_BLENDING_MIX"";break;case THREE.AddOperation:s=""ENVMAP_BLENDING_ADD""}}var u=0<b.gammaFactor?b.gammaFactor:1,v,x;v=[];for(var D in g)x=g[D],!1!==x&&(x=""#define ""+D+"" ""+x,v.push(x));v=v.join(""\n"");g=f.createProgram();d instanceof THREE.RawShaderMaterial?b=d="""":(d=[""precision ""+e.precision+"" float;"",""precision ""+e.precision+"" int;"",v,e.supportsVertexTextures?""#define VERTEX_TEXTURES"":"""",b.gammaInput?""#define GAMMA_INPUT"":"""",b.gammaOutput?""#define GAMMA_OUTPUT"": """",""#define GAMMA_FACTOR ""+u,""#define MAX_DIR_LIGHTS ""+e.maxDirLights,""#define MAX_POINT_LIGHTS ""+e.maxPointLights,""#define MAX_SPOT_LIGHTS ""+e.maxSpotLights,""#define MAX_HEMI_LIGHTS ""+e.max"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#21 August 2015_-_-_TEXT.html,"O
31.5 uL
32.5 uL
32.5 uL
Q5 Polymerase
0.5 uL
Total
50 uL
98 C
30 sec
98 C
10 sec
66 C
20 sec
72 C
30 sec
repeat from step 2
20x
72 C
2 min
12 C
hold
Results
Ran PCR products on a 1% TAE gel, used 2 uL of 1 kb ladder.
Fig 1. PCR amplification of different 12 mers. The expected product is 1324 bp for all reactions.
Excised the bands from M1/2[1:1]-12 and M1/2[2:1]-12 for purification.
The expected product in M1-12 is present, but in too little of a quantity to purify. May need to do PCR using a gel stab as template."
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,", 2018
SS Competent Cells Trasformation Test Day 1
Peter, Ryan
***See protocol from 6/12 (week 5)***
Notes/Deviations:
Retrieved 4 vials of second set of Scott-Simanis competent cells (XL1 Blue from 6/8/18) from -80 and brought upstairs on ice (200 μL in each tube)
DNA added: BBa_K864400, BBa_K1316012, BBa_590031, BBa_590032
Used 2YT media (richer than Ψb)
Plated out 200 μL of cells per plate
Used beads in hood instead of flame w/ pasteur pipette
June 22, 2018
Making Media for iGEM Competent Cells
Shannon and Ryan
Made 1L SOB and 1L CCMB80 according to the iGEM protocol.
SOB
Reagent
Amount (g)
Measured Amount (g)
Yeast extract
5
5.0006
Tryptone
20
20.0009
NaCl
0.584
0.5846
KCl
0.186
0.1886
MgSO4 * 6H2O
4.93
4.9333
CCMB80
Reagent
Amount (g)
Measured Amount (g)
KOAc
5mL of 1M stock (0.49g)
0.4938
CaCl2 anhyd.
4.44
4.4473
MnCl2 * 4H2O
2.0
2.0062
MgCl2 * 6H2O
1.0
1.0081
Glycerol (100%)
5mL
5mL
SOB was pH adjusted to pH 7.54
100mL SOB was aliquoted and 1.6078g agar was added and autoclaved, and then used to make 5 plates. The agar did not dissolve when stirred, but did dissolve in the autoclave. These plates were left in the hood for the weekend.
At first, we tried to make only 500mL of CCMB80, but we used 1M HCl, which decreased the pH much too rapidly, bringing it to around pH 5.8 after 1 drop. So, we doubled the amount and used 0.1M HCl. The final pH was 6.35"
IPOC2-Colombia,2009,Team:IPOC2-Colombia:Project Description_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IPOC2-Colombia:Project Description
From 2009.igem.org
Home
Team
Project Description
Molecular Device that Biodegrades Pesticides
Different gene parts are being assembled, in order to construct a device that is able to mineralize and biodegrade recalcitrant pesticides. The device will be tested against different concentrations of different recalcitrant pesticides. Specific chassis will be assembled with gene parts from different metabolic pathways in order to finally reach mineralization of the pesticide. Different parameters, such as DNA concentration, fluorescence of reporters, growth of bacterial device, and reduction of pesticide concentration, will be used to assess the efficacy of the device. Computational modeling will be used in order to complement the laboratory work.
Retrieved from "" http://2009.igem.org/Team:IPOC2-Colombia:Project_Description ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html,"1 h
PDITC incubation: 5 h
stored slides at 4 °C o/n
2015.08.12
Experiment/Protocol
sandwiched slides with 60 µL NTA-solution per sandwich and incubated o/n at 4 °C
2015.08.13
Experiment/Protocol
blocked slides in APTES/PDITC blocking solution for 1 h
washed 2x with PBS
incubated slides for 1h 15 min in NiSO<Sub>4</Sub>-solution
washed slides 2x with PBS
washed slides with 1/10 diluted PBS
stored slides for later use under N2-atmosphere at 4 °C
2015.08.18
Experiment/Protocol
3 µL of cell free expressed GFP, GFP Lysate, GFP desalt, bBSA, BSA and mCherry were spotted.
spotting pattern:
#
spot
Concentration
1-2
His-GFP (cellfree expressed))
3
His-GFP desalt.
0.2 mg/ml
4-5
neg. control (cellfree Expression without DNA)
6-7
His-mCherry lysate
1:10
8-9
His-GFP lysate
1:10
10
BSA
0.2 mg/ml
11
bBSA
0.2 mg/ml
slide (424) was measured with Serum(-) and anti-GFP (measured together with slides from Exp. 54b)
2015.08.19
Experiment/Protocol
blocked spots 2x with 10 mg/mL BSA for 5 min
blocked slides with 10 mg/mL BSA for 30 min
washed slides with PBS/diluted PB + 20 mM Imidazole/diluted PBS for 10 min
Measurement
Flush protocol Measuring with Serum (-) [not immunized] and Serum (+) [immunized]/a-GFP:
Reagent
#
Flowrate
Priming time
Concentration
Buffer
1
60
780
1x
BSA
2
60
780
10 mg/ml
Buffer
3
60
600
1x
Serum (-)
4
30
600
*
Buffer
5
60
300
1x
Serum (+)/a-GFP
6
30
600
* / 3ug/ml
Buffer
7
60
600
1x
anti-Rabbit
8"
WashU_StLouis,2015,Team:WashU StLouis#collaborations_-_-_TEXT.html,"R0010 MG
3995.355
1233.748
1018.414
757.1247
1126.204
1033.533
1040.932
1083.988
914.12
K314 BL
-7.27505
-4.17312
-2.46233
-1.14241
-1.53009
-4.87989
-3.24453
-2.28976
-4.0193
K314 MG
3.38975
5.848113
6.008954
7.754115
3.51039
5.07751
5.326605
2.13174
2.807416
B.
A. Finalized component average results for each component in varying inducer concentrations using their lab’s protocol. E. coli strain BL21 is designated by “BL,” and strain MG1655 is designated by “MG.” Values were obtained by taking the average of the fluorescence at each inducer concentration. Negative controls, which consist of the wildtype strain grown in each corresponding inducer concentration, were averaged and then subtracted from each component value. Results from this experiment were variable and followed no set pattern.
B. B. Graph of finalized component average results with error bars showing standard deviations. R0010 in BL21 is designated by blue, R0010 in MG1655 orange, K314100 in BL21 gray, and K314100 in MG1655 yellow. Steep deviations were common for all cell lines at higher inducer concentrations. The results from this experiment were inconclusive.
Methods
Washington University iGEM INduction Protocol
Pipette 4 mL sterile LB/CM into four 14 mL culture tubes, R0010-RFP (in BL21 and MG1655) and K314100-RFP (in BL21 and MG1655). Also pipette 4 mL sterile LB to two 14 mL cultures tubes, wild type BL21 and MG1655
Place the cap on the culture tubes to the first position to allow aeration.
Place the tubes into the incubator and allow them to grow overnight (16 hours) at 37 deg C and 250 RPM
Next day...
Make frozen stock for all cultures grown
Make frozen stock for all cultures grown
Measure OD at 600 nm in cuvettes for each culture (OD O/N) (900 uL water and 100 uL culture well mixed)
Dilute cultures to OD of 0.1 in a total of"
ArtScienceBangalore,2010,Team:ArtScienceBangalore#NoteBook_-_-_TEXT.html," genres for story telling? Polish film posters sum up the entire plot in one visual play-on-words, like Jaws 2 , a shark with two jaws. We looked at contemporary graphic designers playing with this genre (like the Face Off poster above, part of a series). The Ghanaian posters are totally wild hand-paintings that aren't tied to reality. Meanwhile the tradition here in India of the hand-painted film poster still exists, despite increasingly ubiquitous printed billboards. The hand-crafted poster is an interesting genre, each slightly different, context and craft dependent... a bit like synbio in practice!
What other local genres can we look to?
Amar Chitra Katha is a slice of Indian comic heritage. The comics, many drawn in the sixties, are still published today and recount Indian mythologies and epics, both Hindu and Buddhist, in incredibly beautiful comic form. They are the backbone of many kids (and adults!) knowledge of mythology.
We picked up the Stories of Shiva and Devotees of Vishnu at Blossoms Bookhouse; now we're starting to look for tales, ideas and concepts in the stories. What parallel tropes, images, language can we find with synthetic biology? How are the myths and stories of science constructed?
Saturday 19th June: The Guardian of Your Genome
Image from the BBC's 'The Ghost in Your Genes'
This morning we watched The Ghost in Your Genes, a BBC Horizon documentary about epigenetics , the study of inherited change in gene expression. Do we carry the burden of our ancestors' lifestyles? The documentary suggests that the environmental experiences of our parents and grandparents could flick epigenetic switches that are passed down to us, changes that we will pass on to our children. Famine, toxins and lifestyle exposure at key stages of our lives (in the womb for females, and before puberty for males, stages when eggs and sperm are being manufactured) could have significant impact on our future descendants. Evidence suggests that removing an egg from the womb as part of routine IVF procedure could be enough to trigger certain switches, the change in context stressing the cell. A moment of change affects future generations. The film suggests that we are the ""guardian of our genomes"", that our behaviour doesn't just affect our own health.
We started discussing parallel metaphors, like that of Karma , the consequence of acts which can be passed on to future generations, and issues of context and location in biology. Considering some of the ideas we have come up with this week, many have been about giving context to bacteria - E.cloudy, Crime as emotion"
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#Background-Problem_-_-_TEXT.html," formation of clot may also contribute to this phenomenon. We can mention that the tendency of clot formation, which is also called thrombophilia, is enchanced dramatically due to excessive body weight.
Symptoms occur at the end of ischemic cascade
Every year, about 1.5 million Americans have heart attacks resulting in a total of 500,000 deaths. A heart attack occurs every 20 seconds which is equivalent to a death per approximately every minute. (1) Ischemic heart disease is the most common cause of death in most Western countries and a major cause of hospital admissions. In 2011, heart attack was one of the top five most expensive conditions seen during inpatient hospitalizations in the U.S., with an aggregate cost of about $11.5 billion for 612,000 hospital stays.
As a result of the high surface tension of the bloodstream, these rigid plaques can damage and rupture the vessel walls. Subsequently, the rupture induces the vessel cells to secrete pro-coagulative factors which initiate the activation of clotting. The impairment of the conveyance of blood supply gradually results in the death of the tissue. This state is broadly described as hypoxia.
The Importance of Ischemia
The scientific description above may not reflect the importance of this topic; yet the reality is different. Ischemia is related to the most serious conditions of today's medical problems. The well-known heart attack, which is responsible for most of the deaths worldwide, is actually an ischemic condition. In addition to this, the loss of a specific region of the brain because of poor blood perfusion is highly associated with ischemia too and is famously known as stroke.
In fact, every year, about 1.5 million Americans have heart attack causing 500,000 deaths. A heart attack occurs every 20 seconds which results in a death approximately every minute. (1) Ischemic heart disease is the most common cause of death in most Western countries and a major cause of hospital admissions. In 2011, heart attack was one of the top five most expensive conditions seen during inpatient hospitalizations in the U.S., with an aggregate cost of about $11.5 billion for 612,000 hospital stays.
The phrase ""heart attack"" is often used non-specifically to refer to myocardial infarction or to sudden cardiac death. An MI is different from, but can cause cardiac arrest, which is the stopping of the heartbeat. It is also distinct from heart failure, in which the pumping action of the heart is impaired. However, an MI may lead to heart failure.
Sym"
Dundee,2015,Team:Dundee#labjournal test_-_-_TEXT.html,"tein expression optimization experiments were performed on LbpA to assay protein production levels. However, cell growth seems to cease when LbpA expression is induced.
1/7: LbpA + pQE80-L Overnight Cultures
Aim of experiment: To set up overnight cultures in preparation for protein expression experiments tomorrow.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: The overnight cultures will be used to set up day cultures tomorrow which will be used to test expression of LbpA.
2/7: Optimization of LbpA Expression
Aim of experiment: To set up day cultures and induce expression of LbpA using different concentrations of IPTG and check levels of protein production via SDS-PAGE.
Protocols Used: Protein Expression Optimization
Results: N/A
Next Steps: The samples were stored in the -20oC freezer overnight and will be ran on a gel tomorrow.
3/7: Continuation of Optimization of LbpA Expression
Aim of experiment: To test the samples obtained yesterday on an SDS gel.
Protocols Used: Protein Expression Optimization
Results: Figure 4
Next Steps: Further optimization experiments will be set up next week using different concentrations of IPTG.
Week Beginning 6/7/15
Summary
Further protein expression optimization experiments were set up, this time using a range of IPTG concentrations to induce expression of LbpA.
7/7: Further Optimization of LbpA Expression
Aim of experiment: To set up further tests to optimize expression of LbpA using different concentrations of IPTG.
Protocols Used: Protein Expression Optimization Note: An SDS gel was not ran, instead the OD600 readings were recorded for the uninduced and induced cultures at 20 minute intervals for 2 hours, 1 and half hours after the cultures were induced.
Results: Figure 5
Next Steps: A plate reader experiment will be set up next week to monitor the growth rate of the the cells over a longer period of time after LbpA expression has been induced.
Week Beginning 13/7/15
Summary
Protein expression optimization experiments were continued this week. A growth curve assay was carried out to assess the effect of LbpA expression over a longer period of time.
14/7: Plate Reader Growth Curve Assay
Aim of experiment: To induce expression of LbpA using different concentration of IPTG and allow cells to grow for 16 hours in order to monitor cell growth.
Protocols Used: Growth Curve Assay
Results: Figure 6
Next Steps: A plate reader experiment will"
UCL,2015,Team:UCLA#Attributions_-_-_TEXT.html,"auer , CSO and Co-Founder, Bolt Threads, for advising our silk materials processing and experimental design strategies.
Dr. Todd Yeates , Professor, Department of Chemistry and Biochemistry at UCLA, for providing advice on the protein cages project.
David Yao, Laboratory Manager, Kosuri Lab, for co-founding and advising the UCLA iGEM team.
Members of the Kosuri Lab for general cloning and lam maintenance assistance (Dr. Hwang Beom Kim, Dr. Rocky Cheung, Eric Jones, Nathan Lubock, Michael Corrado, Kim Insigne, Jess Davis, Guillaume Urtecho,Taylor Ward, and Chris Robles)
Lab Space:
We thank the following for providing essential laboratory space and communal equipment/supplies to conduct our experiments.
Dr. Stephanie Seidlits , Assistant Professor, Department of Bioengineering, for providing their lyophilizer and general teaching lab space.
Dr. Dino Di Carlo Di Carlo , Associate Professor, Department of Bioengineering, for providing storage facility, MilliQ water, and general teaching lab space.
Dr. Benjamin Wu, Associate Professor, Department of Bioengineering, for providing use of their Instron.
Jesse Liang, Graduate Student, Seidlits Lab
Supplies and Troubleshooting Assistance:
We thank the follow for providing essential reagents and supplies during our project.
Dr. Kayvan Niazi , Adjunct Assistant Professor, Department of Bioengineering, for providing our thermocycler and gel imager
Dr. Mark Arbing, for providing protein purification/expression advice and SDS-PAGE equipment/gels
Dr. Ben Wu , Professor and Chairman, Department of Bioengineering, UCLA HSSEAS, for providing use of their instron for materials analysis.
Financial Support:
We thank the following sources for funding this year's project:
UCLA Department of Bioengineering, HSSEAS
UCLA Department of Chemistry and Biochemistry
UCLA DOE Institute
Kosuri Lab
UCLA Department of Microbiology, Immunology, and Molecular Genetics
Bolt Threads
Office of the Dean of Undergraduate Education
Tama Hasson, Vice Provost for Undergraduate Research, UCLA College of Letters and Science
UCLA Undergraduate Research Center - Sciences
Integrated DNA Technologies
UCLA Spark
NHM and Art | Sci Collaboration:
Dr. Victoria Vesna, Professor, Department of Design and Media Arts, UCLA
Mick Lorusso, Installations Director, Art|Sci Center at UCLA CNSI
Jason Fahrion, Los Angeles Artist
Shirley Watts, Natural Discourse
KT Hajeian, Collections"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606066
Upstream LacI expression IPTG inducible tRNA emitter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606067
Upstream LacI expression IPTG inducible tRNA emitter with RFP Monitor
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_Paris_Bettencourt
BBa_K606066
Upstream LacI expression IPTG inducible tRNA emitter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568004
Optogenetical AND-Gate blue light - without first promoter - choose your first input
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568006
Intermediate synthetic part of optogenetical AND-Gate
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568005
Intermediate optogenetical AND-Gate without T7ptag
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_TU_Munich
BBa_K568001
Optogenetical AND-Gate red/blue light
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/others
2011
iGEM11_WITS_CSIR_SA
BBa_K537001
Theophylline Riboswitch 1-CheZ
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA"
METU_Turkey,2010,Team:METU Turkey Software#test_-_-_TEXT.html,"ING THE TASKS.
Week 2
Meeting -12
Final Database
Final Graphs
GUI
Expectations from the software (SRS: Functional         Requirements) (Suggestions)
Survey details
Week 3
Meeting -13
Animation (Storyboard, timeline)
Web site (Suggestions to web site)
Poster (How we can use 3D stereoscopic image, How         we can tell the development progress and our concepts         by 3D effect etc...)
Presentation ( Suggestions about presentation )
Week 4
Meeting -14
Final Graphs
GUI ( about 70 % is over )
How to send the software to other teams for collaboration         ( just general ideas, details will be talked later ).
With survey or not , can it shade the software?
What to ask to teams while sending?
October
Now everything is nearly over, it is time to put everything       together.
Gene group explaining the methods that we have used        during project.
Software group finalizing, software, testing it importing        new function according to collaboration results with METU        TURKEY wet lab team., trying to solve infinite bugs…
Design group putting all together…
Meanwhile, all team is writing the content for web,        poster, and presentation.
Week 1
Meeting -15
BioGuide Application, missing points.
Content writing
Web, poster, animation
Week 2, Week 3, & Week 4
GOOD NEWS Infinite meetings started :)
Writing content [shared it, tasks assigned to          members according to their fields.]
Software; debugging, testing, adding functions…
Designers web, poster, presentation, animation,          importing content…
November
November 1 – 12 is our ticket dates,
See you in BOSTON …
METU TURKEY SOFTWARE
Download
Collaboration
Part Registry Survey
Click here to go to survey page..
Results
(including responses between 10th -22nd of Oct 2010)
General Profile of Participants
The following teams are dedicated as collaborators with more      than 60% team participation are
INSA-Lyon
Lethbridge
WashU
Out of 244 participants between 10 to 22.10.2010, 57% of the      participant had scientific degrees from B.Sc to Professor and 18%      had graduate degrees. 18% of participants are enrolled in their      teams as either Instructors or Advisors.
95 teams have responded to the survey while we are still waiting      to hear from 33 teams. 74% teams participated with one or more members      to the survey.
75% of"
