team,year,page,text
Mingdao,2017,Team:Mingdao#HP#Silver_-_-_TEXT.html,", were allowed by government to use to lose weight in Taiwan now)and goods(Here, we choose the chitin and liposuction).
After looking for the above-mentioned table, we find that our product has many advantage. Not only does our project has no side effect, but it can also be used for everyone. However, all the products have to pass the examination of legalizing, if they want to hit the market. That's why we visited FDA.
Conclusion
After everything, it finally comes to a conclusion.
It took us quite a long time to reach a consensus on the position of our project, since we had been asked a similar question when having a meetup with NCKU_Tainan, “Aren’t you guys supporting the world to consume more sugar?” After all, there’s no denying that there ARE problems about social values that should be concerned. After a fierce argument between our teammates, we repositioned our project and have the reflection as well below :
 
Indeed. Avoiding eating sugar is definitely the way that gets straight to the point the most. However, it’s just like the reason why most people prefer Mosquito-repellent lotion to wearing long sleeves and trousers when hanging out with friends in a hot day. You don’t like to sweat and become smelly, so you make the choice. Let’s have another example. If you have motion sickness, the most simple and direct way to solve it is get off the car, but that’s too inconvenient. As a result, you take motion sickness pills instead. The two examples convey the same meaning. Sugar is not merely an essential nutrient in our normal life, but it is also added into snacks, afternoon tea… and so on that people enjoy for relaxation. That is, avoiding eating sugar may probably not be very efficient to reach the goal of losing weight. At this moment, our bacteria come into use.
But here comes a question. Eating sugar without absorbing it? People will definitely run into sugar’s hug rather than resist the desire.  
         Yes. Thus, instead of the medicines put on the shelf that everyone can purchase, our product will be prescription medicines for assistant purpose. Whether patients can take it to help control their weight or blood sugar depends on the doctors’ judgments. The customer base we set as target is mostly those who need to lose weight. By doing so, our product won’t be the permit to the heaven of sugar. In addition, as what the experts once said, excess is NEVER a right thing. The consequence will take its toll on the one who doesn’t cherish their body.   
"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Design_-_-_TEXT.html," 3D modell of the case, realized by Macro Radukic in exact accordance with our guideline. On the right you can see the printed black case. Printed from Thomas Schäfer with his 3D printer.
Time to put all parts together!"
EPF_Lausanne,2014,Team:EPF Lausanne#Microfluidics_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF Lausanne/Microfluidics
From 2014.igem.org
Toggle navigation
Home
Project
Overview
Stress Responsive Bacteria
Osmo Responsive Yeast
Microfluidics
Hardware
Applications
Achievements
Results
Data
Judging
Parts
Policy & Practice
Human Practice
Bio Safety
Metafluidics
Notebook
Bacteria
Yeast
Microfluidics
Protocols
Team
Timeline
Meet us!
Attributions
Acknowledgments
Home
Project
Overview
Stress Responsive Bacteria
Osmo Responsive Yeast
Hardware
Applications
Microfluidics
Designing a chip
Making a chip: Part I
Making a chip: Part II
Overview
Next step: Designing a chip ->
Microfluidics
Microfluidics and synthetic biology
Microfluidics is an efficient tool for biological experiments. Its fields of applications go from gene regulatory network analysis to antibody screening. Several laboratory techniques can be adapted to these devices, such as DNA amplification, protein separation or cell sorting.
The chips are generally fabricated from elastomeric materials, such as polydimethylsiloxane (PDMS) and contain micron-sized channels with integrated micromechanical tools (mixer, valve, pump…). This allows massive parallelisation as well as great modularity of the experiments.
Most soluble reagents can be used, including DNA, proteins and small molecule libraries. As we focused our work on E. coli and S. cerevisiae, our experiments included on-chip culture of these species. We first used the MITOMI chip which was invented in the lab of our supervisor Pr. Maerkl. We then designed new chips that were more adapted to stress the cells by pressure, as needed to implement the final “BioPad”.
The major benefits of using microfluidic chips are:
Low volume required (microliter range)
High-throughput
High precision and sensitive detection
Low cost
Wide range of applications
Safe, enclosed environment (for more information go to the safety page )
Some examples of microfluidic experiments:
Transcription factors – DNA interactions
Protein – protein interactions
On-chip gene synthesis: protein expression from coding DNA
On-chip chemostat chambers: can be used to trace the fate of a single bacterium or to grow bacteria/yeast
Antibody characterisation
Why use microfluidics in our project?
As we went on with the conception of our BioPad idea,"
uOttawa,2017,Team:uOttawa#Human Practices_-_-_TEXT.html," yeast and is not introduced to the wild strain.
Regardless, we follow the following stringent confinement strategies:
Molecular: The components of the system are not adjacent. dCas9 is in a plasmid, while the gRNAs will be integrated directly to the yeast genome. Study is performed on a mutant strain, not a wild strain. No genetic parts are produced commercially. We use homologous recombination to construct our entire network.
Ecological: Study is performed in a sterilized and confined laboratory environment, outside the habitable range of the host organism. The area contains no potential wild mates.
Barrier: Our transformations are performed in sterilized, low-temperature environment. Because our project does not consist of a gene drive, neither does our BioBrick.
Experience with dCas9
Our lab setting has previous experience working with synthetic gRNA networks. We have undergone necessary biosafety training from the Office of Risk Management - Environmental Health & Safety (ORM). We have thus fully assessed the project and have concluded that it is safe. Lois Sowden-Plunkett, Assistant Director, Biosafety, Radiation Safety and Laser Safety, whose contact information is given below has allowed us to proceed with the project. We are also in contact with Miles Gander, expert on dCas9-involving circuits and author of ""Digital logic circuits in yeast with CRISPR-dCas9 NOR gates"" (DOI: 10.1038/ncomms15459) from the University of Washington.
Conclusion
Despite using dCas9 to construct a NOR gate, no gene drive is created. By following the due process, we were able to design a project that is safe for the lab team and the greater community. Furthermore, by thoroughly understanding the established safety procedures we were able to gain insight into the policy surrounding research. uOttawa iGEM has an ongoing commitment to promoting safe research environments for the students and community.
Let’s Talk Science
In an effort to extend our reach into our university and city communities, the University of Ottawa iGEM Human Practices Team partnered up with Let's Talk Science for the 2017 season. Let's Talk Science is an award-winning, national organization that creates and delivers programs to engage youth and educators in science, technology, engineering and math (STEM). As a team, we recognized that our interests as Policy and Practices overlapped with the interests of Let's Talk Science in educating youth about the possibilities that science, including the field of synthetic biology, brings. We established communication with the Ottawa Chapter of Let's Talk Science and a great partnership was established for the 2017"
Wageningen_UR,2012,Team:Wageningen UR#Parts_-_-_TEXT.html," biobricks and document their results in a good manner. It is nice to produce new and original biobricks, but it is also of utmost importance to validate the biobricks already present in the parts registry.
Retrieved from "" http://2012.igem.org/Team:Wageningen_UR/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week2_-_-_TEXT.html,"37℃で一晩インキュベートした
(4) pSB1A2(E0240),pSB1A3(J04450)のシングルコロニーのピックアップ
プレートにはえたpSB1A2(E0240),pSB1A3(J04450)のコロニーを、
それぞれ3つずつピックアップしてLB(+amp)液体培地3mlで6時間程度振とう培養した
(5) pSB3K3,pSB6A2のプレカルチャー
pSB3K3(J04450)→LB(+kan)(2ml)
pSB6A2(J04450)→LB(+amp)(2ml)
に入れ、6時間ほど振とう培養した
Result
(1) バンドが検出できた
(2) 吸光度の結果
pSB6A1pSB3K3
1回目1.1320.155
2回目0.9940.138
3回目0.9840.126
4回目0.9900.122
5回目0.9750.125
平均1.0150.1332
これよりpsB6A1のプラスミドの濃度は5075ng/μLであった
この結果より、十分な量のプラスミド抽出ができたと確認できた
これよりpSB3K3 のプラスミドの濃度は666 ng/μLである
この結果より、使用できる量のプラスミドが抽出できたことを確認した
(3) 後日、十分な数のコロニーを確認した
(4) 培養できていた
(5) 6時間後生えていた
Consideration
(1) 翌日以降、プラスミド回収のための培養を行う
(2) 抽出したプ"
Toulouse,2014,Team:Toulouse#Notebook#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Toulouse/Notebook/Protocols
From 2014.igem.org
            
       
       
HOME
TEAM
Our Team
Official team profile
Gallery
Fun Facts
PROJECT
Project context
Overview
Chemotaxis
Binding
Fungicides
Spreading
RESULTS
Experimental results
Modeling
Parts
Achievements
HUMAN PRACTICE
Safety
Ethics
Communication
NOTEBOOK
Calendar
Project monitoring
Protocols
ACKNOWLEDGEMENTS
Attributions
Sponsors
   
Notebook   >   Protocols
Summary :
E. coli competent cells
E. coli transformation protocol
Miniprep and alcaline lysis
Cloning
Checking of the genetic constructions
B. subtilis transformation
Test of the pSBBS4S plasmid integration in Bacillus subtilis genome on the threonine site
Final Tests
All the following protocols were inspired by one or several protocols, used, improved and optimized (which took more or less time...). Finally they gave us some results :-).
E. coli competent cells
MANIPULATION IN ICE
Day 0
- Make an Escherichia coli cell culture in LB medium overnight
Day 1
-  Freeze 0.1M CaCl2 and 4 Falcon tubes of 50mL at 4°C
- Streak 2% culture in LB to get an OD of 0.3 to 0.4 (it takes approximately 1h30)
- Centrifuge 10 minutes at 4500 RPM
- Remove the supernatant
- Resuspend the pellet in 7.5 mL of 0.1 M frozen CaCl2
- Centrifuge 10 minutes at 4500 RPM
- Resuspend the pellet in 500 µL of 0.1 M CaCl2
- Add glycerol to a final concentration of 15%
- Keep the tubes at -80°C
E. coli transformation protocol
- Let the LB agar medium plates dry in a sterile area
- Thaw out the competent cell aliquotes for about  10 to 20 minutes
- Add 20 to 100 ng of plasmid or 3 µL of kit plate DNA
NB: for kit plate, resuspend the well in 10 µL of sterile water - Put the tubes 20 minutes in the ice
- Put the tubes 2 minutes"
Alberta,2010,Team:Alberta#Notebook June_-_-_TEXT.html,"μL BsaI
Digestion Recipe fro TetR:
13.3μL MilliQ H2O
0.7&mu:L TetR (571.3 ng/μL, determined by nanodrop)
2μL 10X BSA
2μL 10X Buffer 4
2μL BsaI
Both digestions were incubated at 50oC for 1hour, heat inactivated the enzyme at 70oC for 20 minutes.
Experiment continue on 10-06-2010 .
Software
Mike
* Added FlexImage plugin and integrated with lab book
June 10, 2010
Building Parts | Software
Building Parts
Double Digested Kan/Chlor minipreps to determine orientation.
Digestion Recipe:
5μL 10X Buffer 3
1μL XbaI
1μL PstI
5μL Kan/Chlor fragments
33μL MilliQ H2O
5μL 10X BSA
Incubated at 37oC for 1hour, heat inactivated the enzyme at 80oC for 20 minutes.
<---gel image of 10.06.10 Karina1--->
Construct of Amp Resistance in pSB1C3 Backbone
Restriction Digested A/B' psB1C3 vector.
Digestion Recipe:
10μL MilliQ H2O
5&mu:L psB1C3
2μL 10X BSA
2μL 10X Buffer 4
1μL BsaHF
Incubated at 37oC for 1hour, heat inactivated the enzyme at 80oC for 20 minutes.
Ligated digested A/B' psB1C3 with AmpR from 09-06-2010 .
Ligation Recipe:
9μL A/B' psB1C3 vector
5μL AmpR insert
6μL 5X Ligase Buffer
1μL Ligase
9μL MilliQ H2O
Incubated at room temperature for 45 minutes. Transformed with DH5α cells using 15μL of the ligated A/B' psB1C3 with AmpR.
Experiment continue on 11-06-2010 .
Software
Mike
*  Fixed all bugs with image uploading, cleaned up routing for lab book
* added inline upload forms to experiment view
June 11, 2010
Building Parts |"
Aachen,2014,Team:Aachen#Attributions_-_-_TEXT.html," partners listed below for their essential contributions and financial support that covered registration fees, travel costs, the organization of the meetup in September, laboratory materials and expenses for services and materials.
Partners
Attribution of Scientific and General Support
Great projects do not only depend on solid funding, but even more on the invaluable support by great people. We found great people not only in our 'home institute' the iAMB, but across many partner institutions.
RWTH Institute of Molecular Biotechnology (Biology VII)
Dr. Ulrich Commandeur for giving us access to essential resources of the bio7
Christina Dickmeis M.Sc. who answered lots of questions
RWTH Institute of Biotechnology (Biology VI)
David Schönauer and Alan Mertens M.Sc. who helped us to purify proteins
Helmholtz Institute for Biomedical Engineering
Prof. Dr. Lothar Elling and Sophia Böcker, M.Sc. for giving us access to their gal-3 expression plasmid
RWTH Institute of Applied Microbiology (iAMB/Biology IV)
Prof. Dr. Miriam Agler-Rosenbaum for scientific information on quorum sensing
Dr. Martin Zimmermann who counseled us on balancing iGEM with our studies
Dr. Andrea Germer for teaching us Gibson cloning
Erick Bosire Maosa M.Sc. who advised us on cultivation of Pseudomonas
Gisela Beissel, Annette Schreer and Kalle Hüser for their great patience with our entropy generation
Forschungszentrum Jülich
Marianne Heß who was and is essential for travel organization
Dr. Hanno Scharr for advice on image analysis
Fab Lab Aachen
René Bohne, Jan Zimmermann and Jan Thar who generously gave us access to the lasercutter and 3D printer
Others
Dr. Helen Rosenkranz, ABBt, for helping us with hundreds of administrative paperwork
Dr.  Heinz-Albert Becker, NEAnderLab, for his help with the organization of the school project
Ulrike Eisel, Gymnasium am Neandertal, for her help with the organization of the school project
Fachschaft Biowissenschaften for food supplies and access to their rooms
Dr. Joachim Fröhlingsdorf, MakeLight, who inspired us to expand our OD/F project
Univ.-Prof. Dr. Wolfgang Dott, Uniklinik RWTH Aachen, for helpful feedback regarding fields of application for our biosensor
"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".45l0.03,9.12l1.3,1.94l-1.37,0.78l-0.67,1.03l-1.08,0.46l-0.34,1.67l-0.81,1.07l-0.45,1.55l-0.68,0.56l-3.2,-2.23l-0.35,-1.58l-8.86,-4.98l0.14,-1.6l-0.57,-1.04Z"",            ""name"": ""Kenya""        },        ""SS"": {            ""path"": ""M481.71,263.34l1.07,-0.72l1.2,-3.18l1.36,-0.26l1.61,1.99l0.87,0.34l1.1,-0.41l1.5,0.07l0.57,0.53l2.49,0.0l0.44,-0.63l1.07,-0.4l0.45,-0.84l0.59,-0.33l1.9,1.33l1.6,-0.2l2.83,-3.33l-0.32,-2.21l1.59,-0.52l-0.24,1.6l0.3,1.83l1.35,1.18l0.2,1.87l0.35,0.41l0.02,1.53l-0.23,0.47l-1.42,0.25l-0.85,1.44l0.3,0.6l1.4,0.16l1.11,1.08l0.59,1.13l1.03,0.53l1.28,2.36l-4.41,3.98l-1.74,0.01l-1.89,0.55l-1.47,-0.52l-1.15,0.57l-2.96,-2.62l-1.3,0.49l-1.06,-0.15l-0.79,0.39l-0.82,-0.22l-1.8,-2.7l-1.91,-1"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,bGVUcmFja1Zpc2liaWxpdHkoJ3gnKTtcbiAgICAgIHRoaXMudG9nZ2xlVHJhY2tWaXNpYmlsaXR5KCd5Jyk7XG4gICAgfVxuICAgIC8qKlxuICAgICAqIFJlc2l6ZSBzY3JvbGxiYXJcbiAgICAgKi9cblxuICB9LCB7XG4gICAga2V5OiBcInJlc2l6ZVNjcm9sbGJhclwiLFxuICAgIHZhbHVlOiBmdW5jdGlvbiByZXNpemVTY3JvbGxiYXIoKSB7XG4gICAgICB2YXIgYXhpcyA9IGFyZ3VtZW50cy5sZW5ndGggPiAwICYmIGFyZ3VtZW50c1swXSAhPT0gdW5kZWZpbmVkID8gYXJndW1lbnRzWzBdIDogJ3knO1xuICAgICAgdmFyIHNjcm9sbGJhcjtcbiAgICAgIHZhciBjb250ZW50U2l6ZTtcbiAgICAgIHZhciB0cmFja1NpemU7XG5cbiAgICAgIGlmICghdGhpcy5pc0VuYWJsZWRbYXhpc10gJiYgIXRoaXMub3B0aW9ucy5mb3JjZVZpc2libGUpIHtcbiAgICAgICAgcmV0dXJuO1xuICAgICAgfVxuXG4gICAgICBpZiAoYXhpcyA9PT0gJ3gnKSB7XG4gICAgICAgIHNjcm9sbGJhciA9IHRoaXMuc2Nyb2xsYmFyWDtcbiAgICAgICAgY29udGVudFNpemUgPSB0aGlzLmNvbnRlbnRTaXplWDtcbiAgICAgICAgdHJh
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#Model_-_-_TEXT.html," concentration. To study whether this affected expression of Cre recombinase another ODE was added into the system, see Table 2, that models binding and gene expression of Ste12 onto PFUS1.
Figure 2. Time course plots for the different species in our model.
Table 2. ODEs describing the temporal behavior of different species in the model. The parameter values are either randomly chosen or from literature.
ODEs added to Kofahl & Klipp's model
Parameter values
Cre/Fus1 production:
[2,8]
Cas9/gRNA formation:
Arbitrary value
Diploid formation:
Arbitrary value
Haploid mating:
Arbitrary value
Cas9:gRNA complex formation:
Arbitrary value
The binding kinetics are assumed to be of Hill type with values found in the literature [2,8]. The initial concentrations of Fus1 and Cre recombinase are assumed to be zero. The time courses for Cre/Fus1 are shown in Figure 2b. Notice that we now have about double the Fus1/Cre recombinase amounts for the lung cancer patients compared to the controls. The Cre recombinase will flip a constitutive promoter PTEF1 flanked between two LoxP sites. This will in turn activate transcription of the gRNA for ADE2 disruption in one mating type and transcription of the protein Cas9 in the other. Since the production rate of PTEF1 is unknown, we set it to an arbitrary value of 1mmol/min/L. Setting an arbitrary production rate does not allow us to make any quantitative predictions about the gRNA/Cas9 levels. However, due to the fact that the original yeast parameters are used for the receptors, quantitative information is lost anyway. Although we can still estimate relative concentrations of these species between our patient groups.
The mating rate in this model is assumed to be proportional to the amount of haploid cells in the culture and the Fus1 concentration. Given an initial 1000 haploids, we produce the corresponding amount of diploids for each patient group, shown in Figure 2d. For the concentration of activated Cas9-gRNA complex per diploid cell we assumed it to be proportional to the amount of haploids, the gRNA concentration in each cell and the Cas9 concentration in each cell. The result from this simulation is shown in Figure 2e. After 24 hours there is about a 50% increase in Cas9:gRNA dimers compared with the controls. This increase will in turn promote deletion of the ADE2 gene, causing the cell to"
USTC,2018,Team:USTC-Software#Measurement_-_-_TEXT.html,"Team:USTC-Software/Measurement
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,VhY3QyLmRlZmF1bHQuY3JlYXRlRWxlbWVudChcbiAgICAgICAgICAgICAgICAgICAgVGVhbU1lbWJlcixcbiAgICAgICAgICAgICAgICAgICAge1xuICAgICAgICAgICAgICAgICAgICAgICAgbmFtZTogJ25hbWUnLFxuICAgICAgICAgICAgICAgICAgICAgICAgaW1nVXJsOiAnL2ZhY2UucG5nJyB9LFxuICAgICAgICAgICAgICAgICAgICBfcmVhY3QyLmRlZmF1bHQuY3JlYXRlRWxlbWVudChcbiAgICAgICAgICAgICAgICAgICAgICAgICdwJyxcbiAgICAgICAgICAgICAgICAgICAgICAgIG51bGwsXG4gICAgICAgICAgICAgICAgICAgICAgICAnTG9yZW0gaXBzdW0gZG9sb3Igc2l0IGFtZXQsIGNvbnNlY3RldHVyIGFkaXBpc2NpbmcgZWxpdC4gTmFtIGNvbnNlcXVhdCBzZW0gc2l0IGFtZXQgZXJhdCBwaGFyZXRyYSBwaGFyZXRyYS4gTWF1cmlzIGV1IHNhcGllbiBldSBqdXN0byBkYXBpYnVzIHZlc3RpYnVsdW0gdml0YWUgdml0YWUgbGlndWxhLiBFdGlhbSBzdXNjaXBpdCB2ZXN0aWJ1bHVtIG1hdXJpcywgYWMgdGluY2lkdW50IG9kaW8gYmxhbmRpdCBldC4gTmFtIHNpdCBhbWV0IG5pc2kgbHVjdHVzLCBmYWNpbGlzaXMgb2RpbyB2ZWwsIGZyaW5naWxsYSBmZWxpcy4
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html," �ª( �«  �«Ì �¬¬ �­¨ �®  �®ˆ �¯� �¯¨ �°@ �°ˆ �¶¼ �·l �¸à �¹t �º� �º” �»$ �»¤ �¼� �¼x �½L �¾L �¾¤ �¿  �ÀH �Á� �ÁÄ �Ã� �Ãä �Ä  �ÅT �Æ( �Æì �È� �É� �Êˆ �Ë  �Ìø �Î� �Ï” �Ðl �Ñd �ÒÜ �ÓP �Óø �Õ„ �Öx �×p �×ü �Øô �Ú¬ �ÛT �ÜT �Ý� �Ýð �Þˆ �ßL �á€ �âø �ä� �å� �æ< �çH �ç¨ �è$ �èÔ �él �ê� �êÔ �ëä �ì4 �ì¸ �ìô �íð �ï� �ï¤ �ð� �ðÌ �ñ  �òP �ól �óè �õ� �ö, �öÀ �÷x �÷à �øp �ù, �úx �ût �ü� �üd �ý� �ýŒ �þ4 �ÿ� �ÿÐ ��4 ��� ��, ��h ��Ô ��P � 4 � Ô ��à � ð ��� ��4 ��ä ��< ��, ��, ��4 ��0 ��8 ��$ ��ˆ ��8 ��´ ��T ��Ì � | �!h �""¬ �$L �%0 �&H �'ˆ �(ô �)Œ �*0 �*Ü �+” �,Ü �.$ �.ì �0ì �1„ �2@ �2ü �3¸ �4t �5$ �6ô �9  �:Œ �:Ô �;� �;ˆ �<( �<Ø �=4 �?¸ �@˜ �Aà �C  �Dü �F˜ �H` �Hô �IÌ �"
UAlberta,2018,Team:UAlberta#Inclusivity_-_-_TEXT.html,"meaning they are included in a superficial manner for the sake of appearing inclusive) and ask that no one treat a group or particular person this way!
Aim to make a safer space
First of all we would like to acknowledge that it is impossible to make a perfectly safe space because there will always be aspects of a group that make individuals uncomfortable. However, we believe that all iGEM participants should aim to make their teams a safer space. Before we can create a safer space, we need to look at what a safe space is, why it is important and how to make a safe space. [4] [6]
What does a safer space look like?
As Judith Shuleviz puts it in her New York Times article “safe spaces are innocuous gatherings of like-minded people who agree to refrain from ridicule, criticism or what they term microaggressions… so that everyone can relax enough to explore the nuances of, say, a fluid gender identity.” [3] This means that a safe space is quite simply put a place where everyone feels welcome, free to be themselves, express themselves, and speak their minds. They do this knowing that the group has an agreement to be respectful of each other, and to disagree in a healthy way. An important part of establishing a safe space is also having a diverse group. This starts by being a group that is trying to break down barriers which may prevent people of diverse backgrounds from joining the group.
In the status quo, many spaces in society are not safe spaces. Team UAlberta does not believe that iGEM is actively making a safe space. We believe that we can and should do better.
How does this apply to iGEM?
As a STEM competition, iGEM faces the stereotype of not seeing safe spaces as a valuable goal to work towards. However safe spaces are very important in every field. This is particularly true in science for two reasons. Firstly, it allows all members to speak without worry that they may be attacked, allowing people to more comfortably share their knowledge, suggestions, and perspectives. This provides a greater breadth of information from which a better project can be made. Secondly, it allows for more diverse groups of people to be present on your team. With a diverse group comes diverse perspectives which inherently betters the quality of a project.
How do you make a safe space?
At this point hopefully you are thinking about how to make a safe space. But how do you go about making a safer space? There are many ways, but different things work differently for different groups of people. So, we encourage everyone to do their own research and build a"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html," background-color: #e7e7e7; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-default .navbar-nav > .disabled > a, .navbar-default .navbar-nav > .disabled > a:focus, .navbar-default .navbar-nav > .disabled > a:hover {
color: #ccc;  background-color: transparent; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-default .navbar-toggle {
border-color: #ddd; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-default .navbar-toggle:focus, .navbar-default .navbar-toggle:hover {
background-color: #ddd; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-default .navbar-toggle .icon-bar {
background-color: #888; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-default .navbar-collapse, .navbar-default .navbar-form {
border-color: #e7e7e7; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-default .navbar-nav > .open > a, .navbar-default .navbar-nav > .open > a:focus, .navbar-default .navbar-nav > .open > a:hover {
color: #555;  background-color: #e7e7e7; }
@media (max-width: 767px) {
/* line 5, css/source/bootstrap.min.scss */  .navbar-default .navbar-nav .open .dropdown-menu > li > a {    color: #777; }  /* line 5, css/source/bootstrap.min.scss */  .navbar-default .navbar-nav .open .dropdown-menu > li > a:focus, .navbar-default .navbar-nav .open .dropdown-menu > li > a:hover {    color: #333;    background-color: transparent; }  /* line 5, css/source/bootstrap.min.scss */  .navbar-default .navbar-nav .open .dropdown-menu > .active > a, .navbar-default .navbar-nav .open .dropdown-menu > .active > a:focus, .navbar-default .navbar-nav .open .dropdown-menu > .active > a:hover {    color: #555;    background-color: #e7e7e7; }  /* line 5, css/source/bootstrap.min.scss */  .navbar-default .navbar-nav .open .dropdown-menu > .disabled > a, .navbar-default .navbar-nav .open .dropdown-menu > .disabled > a:focus, .navbar-default .navbar-nav .open .dropdown-menu > .disabled > a:hover {    color: #ccc;    background-color:"
Glasgow,2017,Team:Glasgow#ANDGate_-_-_TEXT.html," from E. coli DH5α to the strain DH5α-Z1. As described in the Methods section strains table, DH5α-Z1 contains an overexpressed version of the lacI gene, along with constitutively expressing tetR. These two genes allow for strict control of the lacI and tetR regulated promoters, which should be tightly repressed until the addition of their respective inducer molecules; IPTG and aTC (Anhydrotetracycline).  Overnight cultures were prepared of the N-term, C-term, and Full Split-GFP AND-gate constructs; each in both DH5α and DH5α-Z1 strains. The following day these cultures were diluted 1 in 100 with fresh L-Broth, prepared along with a range of inducer and co-factor final concentrations. These conditions are detailed in Figure 7. 200 ul of these culture and inducer combinations were placed into wells of a clear-based black-sided 96 well plate. The prepared plate was then incubated shaking at 300 rpm within a BMG FLUOstar Omega plate reader, where cell growth (absorbance at 600 nm) and fluorescence (excitation at 485 nm and emission at 530 nm) readings taken at 1-hour intervals for 8 hours. 1 mM MgCl2 was added to the dual-inducer inductions as a cofactor which has been shown to improve the reliability of tetR-regulated promoter responses.  As shown in Figure 7, no significant change in fluorescence between time 0 and 8 hours was detected in the full AND-gate construct, nor the individual modules. The fluorescence emission reading at 530 nm for the hour 0 timepoint was subtracted from the subsequent reading at the 8-hour timepoint. No noticeable difference in fluorescence can be observed between DH5α or the Z1 variant. A fluorescent response would have been expected in any of the 8 conditions containing both IPTG and aTC, in either strain, but this was not observed.
Figure 7:  No fluorescence is observed from the split-GFP AND-gate during a wide array of induction conditions. Strongest induction would be expected in the 0.1mM IPTG, 100 ng/ml aTC condition.
Cell growth data was also analysed as with Figure 7, which showed that all cultures grew as would be expected, reaching a stationary growth phase by the 8-hour timepoint (Data not shown).
Split T7 RNAP
To test T7 RNAP AND-gate, the same assay"
