team,year,page,text
GES_NCSU_Raleigh_NC,2014,Team:GES NCSU Raleigh NC#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:GES NCSU Raleigh NC/Notebook
From 2014.igem.org
North Carolina State University Genetic Engineering & Society Center iGEM Team
We are working with Antony Evans of the Glowing Plant Project to explore what it means to act responsibly with respect to genetic engineering. Specifically, we propose an iterative concept mapping framework to assess the values that people associate with responsibly releasing genetically engineered plants beyond the laboratory.
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Notebook
May 7, 2014
First meeting to garner interest and discuss potential projects.  We discussed the rule and timeline of the iGEM project. The consensus is that we will enter the Policy and Practices  track.  We decided to focus on the Glowing Plant – possibly by producing a risk assessment.
May 22, 2014
We formed three main working groups: 1) Risk Assessment (Jayce, Rene, Sophia, Jen, Ronnie, and Johanna), 2) Policy Brief (Jayce and Emily), 3) Public Opinion Engagement (Emily, Sophia, Rene, Ronnie, and Elizabeth). Then we set our next steps
1. collectively create outline
2. Discuss modeling techniques including systems mapping, concept mapping, mind mapping, influence diagrams, bazenet, and decision trees
3. Individuals need to register for the team on the iGEM website
a. team name is GES_NCSU_Raleigh_NC
b. Use the registration code given to register
Finally, we discussed individual team member interests and developed a list of questions to ask Antony Evans during our Skype conversation.
May 22, 2014
Skype conversation with team and Antony Evans.
May 28, 2014
Meeting with Antony Evans, Elizabeth Pitts, Sheron King, and Jennifer Kuzma, Andrew Maynard, and Tina Ndoh at the GET conference in Arizona to further flesh out details about our project plan. This meeting provided critical perspective from the entrepreneurial world/DIY world.
June 5, 2014
We created a timeline of deadlines for our project and were briefed on the meeting with Antony Evans that took place in Arizona. We also brainstormed a rough outline of our “choose your own adventure” risk assessment/concept map/document and divided up sections for smaller groups to work on more thoroughly.
July 1, 2014
Rough drafts of individual sections turned in on Google Drive. Team members should"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html," information and wrote a brochure for them. The brochure contained typical problems and tips to improve the water quality in each season, as well as symptoms and solutions for some widespread fish disease in China.
After finishing the brochure, we delivered the brochures to farmers who contacted us online though China. In brief, nearly 400 brochures were sent to twelve cities and counties in China, including Suzhou, Yanan, Yancheng, Jining, Guanzhou and so on.
Bio-safety
Questionnaire about laws on transgene and bio-safety
In order to know more about the opinions on transgene laws from iGEMers and students majoring in synthetic biology, we designed questionnaires and finished the survey. 177 students finished our questionnaire, most of whom were iGEMers or undergraduates and graduates majoring in biology. We found out that laws on bio-safety problems still need to be advertised, since a number of students were not familiar with them and thought it would be helpful to know more. Also, we provided some of the details in the laws, and majority students replied that they were useful to their study and research work.
Video about bio-safety in laborites
This year, UCAS iGEM team collaborated with other nine Chinese iGEM team, making a series of videos which focused on bio-safety to help Chinese students learn more about bio-safety. The topic of our team’s video is personal protective equipment, mainly concerns about the proper use of gloves, lab coat etc in laborites. Here comes our video.
Watch our VIDEO!
Communication activities
Introduction video to GFP protein and awards
This August, Institute of Physics Chinese Academy of Science, Beijing Association for Science and Technology etc organization held a “3 minutes for science” activity, aiming to collect videos which introduce scientific phenomenon to the public. Our team members made a video to introduce GFP protein and relative knowledge, won the special award and had our video broadcast in the Scientific Carnival in Beijing Olympic Parks.
Our own We Chat official account
Since WeChat has been widely used in China, we decided to create our own official account to get more people know us and iGEM competition. In the past two months, we have shared introduction of iGEM competition and some details of our team's project. To sum up, we received 7731 clicks and more than 3783 persons read our passages.
Advertising synthetic biology on SELF Conference
SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Team_-_-_TEXT.html," and Hardware Team
AMBITION
Aaron dreams of growing up to be a porcelain Bugatti Veyron ready to experience the quantum headspace of the vast unknown. In addition, he wants to stop being mistaken for the other Aaron.
INTERESTING FACT ABOUT HIM
His iGEM account name is evilsexycurry. Apparently, there is a lengthy tale rivalling The Blah Story regarding how he chose these three words to describe himself. He has yet to delight us with this fascinating chapter from his personal history, and remains an evil and sexy curry of mystery.
HEAR OUR STORY
We’re using synthetic biology to change the way the world thinks and functions.
We’re a little disruptive, dangerous and maybe a tad too bold. But the world needs some shaking up every now and then, and we think we’re just the right people for that.
Together we’re going to engineer biology and create something awesome.
CONTACT US
nusigem@gmail.com
21 Lower Kent Ridge Rd, Singapore 119077"
Grenoble,2011,Team:Grenoble#Team_-_-_TEXT.html," CEA.  He is an author or a co-author of 60 publications and 15 patents. He has recently leaded the interdisciplinary and transversal CEA program ChimTronique on chemistry applied to nanoelectronics. Today, he participates to the scientific animation of MINATECÒ and enjoys the active contact with the newly created Grenoble iGEM group.
Roberto Calemczuk
CEA Grenoble
SPRAM
I am a physicist working at the CEA-Grenoble. My research field is mainly focused on bioanalytical devices, in particular on new methods for the rapid detection and the study of bacteria. My idea in the IGM context is to marry together two domains of excellence in Grenoble: microtechnology and bacteriology.
iGEM 2011 Main Page
Contact Us:
Clic here !
Retrieved from "" http://2011.igem.org/Team:Grenoble/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_China,2016,Team:NKU China#Team_-_-_TEXT.html," Prof. Shi is Ph.D. supervisor and the dean of Department of Botany and Ecology, College of Life Science, Nankai University. He got his Master degree in botany at Northeast Forestry University (NFU) in 1989. In 1997, he got his Ph.D. degree in agronomy at University of Tokyo. In 2001, he accomplished his research at Forestry and Forest Products Research Institute, Ministry of Agriculture, Forestry and Fisheries of Japan. Prof. Shi has successively held the position of Ph.D. Supervisor of NFU, Ph.D. Supervisor of Institute of Geographic Sciences and Natural Resources, Chinese Academy of Sciences. Prof. Shi also once held the position of Special Professor in Natural and Environmental Sciences of Graduate Schools of Frontier Sciences, University of Tokyo, Special Professor of Graduate School of Agricultural and Life Sciences, University of Tokyo. Prof. Shi has published around 150 articles and more than 10 volumes of literature in environmental botany, plant resources and plant synecology.
Mingqiag Qiao
Professor Mingqiang Qiao is the PI of iGEM 2016 Team NKU_China. Prof. Qiao is Ph.D. supervisor and faculty member of Department of Microbiology, College of Life Science, vice dean of College of Economic and Social Development, Nankai University, researcher of Department of Applied Chemistry and Microbiology, University of Helsinki. The major research fields of Prof. Qiao are functional genomics of pathogenic bacteria, mechanism and industrialization of the inhibition effect of biogenic peptides on pathogenic bacteria, characteristics, functions and application development of fungi hydrophobin and synthetic biology. Prof. Qiao got his bachelors and master degree at Nankai University and his Ph.D. degree at University of Helsinki. Prof. Qiao has successively conducted research on genetics, biochemistry and molecular biology at Institute of Molecular Biology, Nankai University, Institute of Bioengineering, University of Helsinki, Institute of Bioengineering and Food, National Center for Science and Technology of Finland, Department of Applied Chemistry and Microbiology, University of Helsinki.
☞☟ Instructor➀
Haosheng Shen
Yufen Quan
Yulei Dang
Haosheng Shen
Hi there, my name is Haosheng Shen. Fun-loving, easy-going and smart is what my friends say about me. I love comic characters Green Arrow and Daredevil, and my favorite music band is Maroon 5. Besides, I am a crazy basketball fun of Chicago Bulls.
Yufen Quan
Yule"
UCL,2015,Team:UCLA#Notebook#Protein Cages#14 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/14 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Intro: Pondered how to express cage in iGEM compatible vector. Designed and ordered appropriate primers.
Vinson had a plasmid that contains: T7 promoter-RBS-iGEM suffix. After much thought, I designed primers to amplify our g block with the iGEM prefix, and tack on a his tag, stop codon, and the suffix in two rounds of PCR. The forward primer will be the iGEM prefix and the first 20 nucleotides of the cage sequence. The first reverse primer will be the last 20 nucleotides of the cage and the his tag. The second reverse primer will inclund the final nucleotide of the cage, his tag, stop codin and suffix. This two step addition was the only way to add the his tag and stop codon without going over the 60bp limit imposed by IDT for ordering oligos. Sri said to express the cage in this new iGEM compatible vector, as well as the pET-22b vector in parallel, just to see which is better. He recommended that we initially transform the ligated plasmids into DHSalpha competent cells (in his lab) to verify correct plasmids before finally transforming them into BL21-DE3 competent cells for protein expression.
Tyler Lee -- Wtleeiv 23:00, 14 July 2015 (CDT)
Phillip's notes
Introduction:  Cells will be harvested, and cell lysis will be done if reagents are available.
Procedures:
Harvesting of cells: The 2L flask was taken out of the 30C incubator at 12:00PM, and left on the bench for about 2.5 hours.  The cells appeared to be dense, as indicated by the milky-yellow color of the culture.  Four 250mL centrifuge bottles were autoclaved, along with 1L of ddH2O.  The rotor used for centrifugation was cooled in the cold"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Project#DateRapeDrugs_-_-_TEXT.html,"bring, Cheryl A. et al. (2013): Crystal structure of Bacillus subtilis GabR, an autorepressor and transcriptional activator of gabT. In: Proceedings of the National Academy of Sciences of the United States of America 110 (44), S. 17820–17825. DOI: 10.1073/pnas.1315887110.
Franken, Linda G.; Andrews, Louise M.; Slooff, Valerie D.; Wildt, Saskia N. de; Koch, Birgit C. P. (2015): Intoxication of a young girl reveals the pitfalls of GHB rapid screening. In: Therapeutic drug monitoring. DOI: 10.1097/FTD.0000000000000244.
Galicia, Miguel; Nogue, Santiago; Miró, Oscar (2011): Liquid ecstasy intoxication: clinical features of 505 consecutive emergency department patients. In: Emergency medicine journal : EMJ 28 (6), S. 462–466. DOI: 10.1136/emj.2008.068403.
Jansen, Karl L. R.; Theron, Lynn (2006): Ecstasy (MDMA), methamphetamine, and date rape (drug-facilitated sexual assault): a consideration of the issues. In: Journal of psychoactive drugs 38 (1), S. 1–12.
Pan, Yi; Wang, Yi; Fuqua, Clay; Chen, Lingling (2013): In vivo analysis of DNA binding and ligand interaction of BlcR, an IclR-type repressor from Agrobacterium tumefaciens. In: Microbiology (Reading, England) 159 (Pt 4), S. 814–822. DOI: 10.1099/mic.0.065680-0. Pan, Yi; Fiscus, Valena; Meng, Wuyi; Zheng, Zhida; Zhang, Lian-Hui; Fuqua, Clay; Chen, Lingling (2011): The Agrobacterium tumefaciens transcription factor BlcR is regulated via oligomerization. In: The Journal of biological chemistry 286 (23), S. 20431–20440. DOI: 10.1074/jbc.M110.196154.
Go to Results
Concerned about critical information? Learn about Dual Use
But how can the test result be analyzed?"
Peking,2010,Team:Peking#Project#Biosensor#PromoterCharacterization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Project/Biosensor/PromoterCharacterization
From 2010.igem.org
HOME
TEAM
PROJECT
PARTS
MODELING
NOTEBOOK
HUMAN PRACTICE
BIOSAFETY
  Project Home
  Project Discription
  Biosensor
  Bioabsorbent
  Application
  Expansion
   Personal Notes
  Protocols
   Vocabulary
   Parts Submitted to the Registry
   Characterization
   Existed Parts' Improvement
   Students and Instructors
   Peking University
   Collaboration
   Gallery
   Acknowledgement
   Previous Years
   Modelling Home
   Calculating Process
   Analyses and Results
   Advanced Model
   HP Home
   HGT Review
   Proof of Concept
   HGT Investigation
   Acknowledgement
Overview of the Heavy Metal Decontamination Kit
  Biosensor
Introduction
Promoter Characterization
Operation Characterization
Bioreporter
  Bioabsorbent
Introduction
MBP construction
MBP Expression
Facilitation Module
Inductive Aggregation
Module Assembly
  Application
Preservation Optimization
Kit Operation
  Expansion
Introduction
Lead Bioabsorbent
CountDown
Vistors From...
   Promoter Characterization
         Project > Biosensor >Promoter Characterization
PmerT is a promoter from Tn21 mercury resistance (mer) operon. Transposon 21 itself is carried by plasmid NR1 (Nakaya, Nakamura et al. 1960), which was originally isolated from Shigella flexneri in Japan in the late 1950s (Liebert, Hall et al. 1999).
The regulatory region of mer operon consists of two tightly overlapped, divergently oriented promoters – PR and PTPCAD.(Park, Wireman et al. 1992). PR is the promoter of the regulatory protein gene, merR, and PTPCAD is for the transcription of the structure gene – merPTCAD. Both of them are called merOP as a whole. MerR always binds to merOP as a homodimer and enhances the occupancy of PTPCAD by RNA polymerase regardless of the presence of Hg(II), although only"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Safety_-_-_TEXT.html,"-point-values was proportioned to the negative control and house-keeping gene values.
Conclusion and discussion
Sequencing results showed a point mutation in both the part by the iGEM team of Freiburg 2010 and the Slovenian part of 2012. The mutation led to a PstI restriction site, that complicated cloning according to iGEM standards. After a site-directed mutagenesis (Quickchange) the restriction site was removed and the sequence hence repaired.
Quantitative analysis by mRNA measuring of Poly-A-sequence addition showed 4.6-fold higher mRNA stability in comparison to the non-Poly-A-construct.
Kill-Switch induction turned out to be difficult when using the prodrug famciclovir. Although HEK293T cells are known to produce aldehyde oxidase [19] and xanthine oxidase [20] the conversion of famciclovir into its active form penciclovir seems not to proceed effectively enough in HEK293T cells in order to be detectable by fluorescence microscopy. Concerning incubation time and drug concentration, we have indeed used up to a 10-fold higher concentration (3110 µM) than for instance Qiu et al. (311 µM) or iGEM-Slovenia 2012 (392 µM) and almost the same as iGEM-Freiburg 2010 (4850 µM). Nevertheless, the assumed effect was almost not observable, which shows that in the case of HEK293T cells famciclovir is not well suited for acting as an inducing drug for the GMK-TK30 Kill-Switch. Therefore, we recommend for in vitro studies to use either ganciclovir or penciclovir, the latter known to be less effective in vitro at least on rat Sertoli cells [21] . Finally, we can only assume that the reason for the weakness of famciclovir as an inducer of apoptosis may be due to its complex metabolism. The advantages of famciclovir lie rather in its high bioavailability after oral administration.
References
↑ U.S. Department of Health and Human Services (2009, December). Biosafety in Microbiological and Biomedical Laboratories. Retrieved October 6, 2016, from http://www.cdc.gov/biosafety/publications/bmbl5/BMBL.pdf
↑ Bundesministerium der Justiz und für Verbraucherschutz. Gesetz zur Regelung der Gentechnik (Gentechnikgesetz - GenTG)§"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 64s-64-28.654-64-64c0-23.685 12.876-44.349 32-55.417V288c0-17.673 14.327-32 32-32s32 14.327 32 32v40.583c19.124 11.068 32 31.732 32 55.417zm32-84.653c19.912 22.563 32 52.194 32 84.653 0 70.696-57.303 128-128 128-.299 0-.609-.001-.909-.003C56.789 511.509-.357 453.636.002 383.333.166 351.135 12.225 321.755 32 299.347V96c0-53.019 42.981-96 96-96s96 42.981 96 96v203.347zM208 384c0-34.339-19.37-52.19-32-66.502V96c0-26.467-21.533-48-48-48S80 69.533 80 96v221.498c-12.732 14.428-31.825 32.1-31.999 66.08-.224 43.876 35.563 80.116 79.423 80.42L128 464c44.112 0 80-35.888 80-80z""] };\nvar faThermometerThreeQuarters = { prefix: \'fas\', iconName: \'thermometer-three-quarters\', icon: [256, 512, [], ""f2c8"", ""M192 384c0 35.346-28.654 64-64 64-35.346 0-64-28.654-64-64 0-23.685 12.876-44.349 32-55.417V160c0-17.673 14.327-32 32-32s32 14.327 32 32v168.583c19.124 11.068 32 31.732 32 55.417zm32-84.653c19.912 22.563 32 52.194 32 84.653 0 70.696-57.303 128-128 128-."
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"id temperature = 37 °C
Minipreparation of pSB1C3_Preprothaumatin and pTUM104_Preprothaumatin
Investigator: Martin, Alois
pYes2_Preprothaumatin: p481-p484
pSB1C3_Preprothaumatin: p485-490.
Control digest of pTUM104_Preprothaumatin
Investigator: Martin, Alois
Aim: Is the insert (preprothaumatin) integrated into pYes2?
Analytical digest:
12 µl (p481-p485), 2 µl NEBuffer 4, 0.2 µl BSA, 0.25 µl XbaI, 0.25 µl SpeI, 5.3 µl ddH2O; 37°C, 1h.
Analytical gel electrophoresis: 1 kb marker, p481, p482, p483. p484, p485
Expected: backbone: 5.8 kbp, insert: 721 bp.
Result: All clones are positive, preprothaumtain is integrated in pYes2.
Small scale yeast transformation of S. cerevisiae with pTUM104_Preprothaumatin
Investigator: Martin, Alois
Procedure according to pYes2_manual_kommentiert:
2. Determine the OD600 of your overnight culture. Dilute culture to an OD600 of 0.4 in 50 ml of YPD medium, add 5ml 20% glucose and grow an additional 2–4 hours. 3. Pellet (5 min, 4°C) the cells at 2500 rpm and resuspend the pellet in 40 ml 1X TE. 4. Pellet (5 min, 4°C) the cells at 2500 rpm and resuspend the pellet in 2 ml of 1X LiAc/0.5X TE. 5. Incubate the cells at room temperature for 10 minutes. 6. For each transformation, mix together 1 μg plasmid DNA and 100 μg (10 μl) denatured sheared salmon sperm DNA with 100 μl of the yeast suspension from Step 5. 7. Add 700 μl of 1X LiAc/40% PEG-3350/1X TE (7 ml 50% PEG3350 was synthesized (3.5 g in 7 ml bidest.water); "
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," QIAprep Spin Miniprep Kit)
Analytical digestion and gelelectrophoresis of P674-P677
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of P674-P677 with XbaI+PstI-HF.
Procedure:
Reaction batch for P674-P677
volume
reagent
2.5 µl
Plasmid DNA (P674-P677)
2 µl
NEBuffer 4 (10x)
0.2 µl
BSA (100x)
0.25 µl
XbaI (20 U/µl) (NEB)
0.25 µl
PstI (20 U/µl) (NEB)
14.8 µl
ddH2O
=20 µl
TOTAL
Analytical digestion reaction mix was incubated at 37 °C for 1.5 h.
2 µl of DNA loading buffer (10x) was added to the 20 µl of reaction mix after digestion.
10 µl of these were loaded in the gel pockets.
Analytical gelelectrophoresis was performed at 90 V for ~60 min.
1 kbp DNA ladder
P674
P675
P676
P677
Biobricks still contain forbidden restriction sites!
Biobricks still contain forbidden restriction sites!
Biobricks still contain forbidden restriction sites!
Biobricks still contain forbidden restriction sites!
Transformation of E. coli XL1-Blue with  P664
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with P664 (KanR and AmpR).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
6 µl (because 2 µl on KanR plates didn't work)of the biobrick BBa_I712019 in pSB1AK8 (P664) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of the cell suspension were plated"
Freiburg,2014,Team:Freiburg#PolicyAndPractices#PolicyAndPractices_-_-_TEXT.html," ).
Conclusion
Thinking ahead, the possibilities of creating new organisms through manipulation, reduction and modularization leads to man as a kind of ""Creator"". This opens up new ethical, social and philosophical areas of conflict. In this article the problem arising from the use of terms like ""living machines"" and ""synthetic / artifical cell"" were highlighted.
Particularly problematic is in our eyes, that there are several types of interpretation.
A science which has the possibility to improve the lives of people with new, low-cost and effective methods of environmental protection, the treatment of diseases and many other areas, should provide an unambiguous basis for an informed discussion. The fact that terms imply false and failing to reach full potential scenarios, prevents a qualified debate on opportunities and risks in this field. An example of this can be seen in the genetechnology debate, in which, through ignorance of the topic often irrational fears are raised which prevents a professional informed debate on this matter.
It is crucial to apply a definition, which is without ambiguity and reflects real possibilities and boundaries of this field. A proposal for a solution could be ""mechanical living organism"", through which the problem of the misleading hybrid character of terms is dissolving.
References
Boldt J, Müller O, Maio G (2009) Synthetische Biologie- Eine ethisch-philosophische Analyse
Birnbacher D (2006) Natürlichkeit
Deplazes A (2011) The Conception of Live in Synthetic Biology
Deplazes A, Huppenbauer M (2009) Synthetic organisms and living machines
Endy D (2008) Reconstruction of the Genome, Science
European Commission (2003) Reference Document in Synthetic Biology
ftp://ftp.cordis.europa.eu/pub/nest/docs/synthtic_biology.pdf
Enim illo, assumenda possimus. Commodi autem adipisci qui hic sunt.
Assumenda commodi soluta sit! Voluptas voluptatem possimus amet nemo molestiae.
Magni laborum voluptatem commodi, repellat quas ex omnis recusandae animi!
Gibson D, Benders G, Andrews-Pfannkoch C,  Denisova E,  Baden-Tillson H,  Zaveri J,  Stockwell T,  Brownley A, Thomas D,  Algire M, Merryman C, Young L, Noskov V, Glass J, Hutchison III C, Smith H (2008) Complete Chemical Synthesis"
KU_Leuven,2013,Team:KU Leuven#Team#Students_-_-_TEXT.html,"-scientific aspects such as sponsoring, administration, logistics, ... Leuven is her hometown but she went abroad to obtain her PhD in genetics and biochemistry from the University of Vienna (Austria). While doing a postdoc in Canada, she came in contact with iGEM via the Calgary team of 2011, 2012. She was sold immediately and, upon her return to Leuven, more than happy to support the KU Leuven team. Her research interests lie with signal transduction; particularly in response to environmental changes. Currently she is working as a postdoctoral researcher in the lab of Prof. Dr. Mathieu Bollen ( Dept of Cellular and Molecular Medicine ) on protein phosphatases and their roles as master metabolic regulators in health and disease.
Johan Robben
Professor
Professor Dr. Johan Robben is a member of the Department of Chemistry, section Biochemistry, Molecular and Structural Biology at the KU Leuven. He is leading the Laboratory of Molecular and Synthetic Biology which currently focusses on polymerases and artificial nucleic acids. His main expertise is in molecular biology, protein engineering, genomics and proteomics. He was scientific advisor of the KU Leuven iGEM student teams in 2008 , 2009 and 2011 .
The Advisors
Sam De Vlieger
Philosophy Student
Sam is currently doing a Master in Philosophy at the KU Leuven. As advisor of the iGEM team he hopes to gain an understanding of the scientific process in the field of synthetic biology, and more specifically, the role of ethics within this process.
Other Advisors
Thanks to Misha Soskine for his unending tips, tricks, suggestions, wacky stories and ideas!
The KU Leuven iGEM alumni also came out in full force again - a huge Mexican wave of ""thank you hands"" goes, in no particular order, to Ruben Ghillebert ; Hanne Tytgat ; Tom Broeckx for his help to the sponsor team; Marian Crabbe ; Lyn Venken ; and all others who added in a word of advice through the past months.
Retrieved from "" http://2013.igem.org/Team:KU_Leuven/Team/Students ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC,2009,Team:USTC#Notebook#Meetings#9 February 2009_-_-_TEXT.html,"
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Team:USTC/Notebook/Meetings/9 February 2009
No.
reporter
contents
ppt
mp3
1
Lu Hanyu
2008 Groningen: cellular automation in E.coli
ppt
mp3
2
Dou Jiayi
2008 Harvard: bioelectricity
ppt
mp3
3
Zhou Hao
2007 Melbourne: space hovering based on red and blue lights
ppt
mp3
4
Pan Wei
2007 PKU: Independent differentiation
ppt
mp3
5
Wang Lei
2008 Rice: biological beer
ppt
mp3
Retrieved from "" http://2009.igem.org/Team:USTC/Notebook/Meetings/9_February_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"771009
RNA?D0
//RNA/ncRNA/regulation_level/protein
//RNA/ncRNA/function/colocalization_scaffold
//RNA/ncRNA/aptamer
2012
ZJU-China 2012
BBa_K738000
RNA Scaffold generator
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/aptamer
2012
ZJU-China 2012
BBa_K738002
Theophyline riboswitch regulated RNA Scaffold
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/aptamer
2012
Cambridge 2012
BBa_K911001
Magnesium sensitive riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Cambridge 2012
BBa_K911003
Fluoride Sensitive Riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Cambridge 2012
BBa_K911002
Magnesium sensitive riboswitch (8 codon substitution)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/riboswitch
2012
Uppsala 2012
BBa_K864440
Small RNA spot42
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/siRNA
2012
Colombia 2012
BBa_K831004
istR (inhibitor of SOS-induced toxicity by RNA) is small ncRNA of Escherichia coli K12
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/siRNA
2013
Chiba
BBa_K1057014
CRISPRi-fur
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2013
Chiba
BBa_K1057015
CRISPRi-fieF
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature"
Purdue,2014,Team:Purdue#Policy and Practices#Policy_-_-_TEXT.html,". Web. 17 Oct. 2014.
Donnellan, J. Edward, Jr., Ella H. Nags, and Hillel S. Levinson. ""CHEMICALLY DEFINED, SYNTHETIC MEDIA FOR SPORULATION AND FOR GERMINATION AND GROWTH OF BACILLUS SUBTILIS."" Journal of Bacteriology 87.2 (1964): 332-36. Web. 17 Oct. 2014.
Falck-Zepeda, Jose, Guillaume Gruere, and Idah Sithole-Niang. GENETICALLY MODIFIED CROPS IN AFRICA. N.p.: International Food Policy Research Institute, n.d. PDF.
""International Price Calculator."" International Price Calculator. United States Postal Service, n.d. Web. 17 Oct. 2014.
Material Safety Data Sheet. Calgary: Graymont, n.d. PDF. http://www.graymont.com/sites/default/files/pdf/msds/msds_granulime_june_2011.pdf
""MILKY SPORE."" - St. Gabriel Organics. N.p., n.d. Web. 17 Oct. 2014.
""Regulated Organism and Soil Permits."" USDA APHIS. N.p., n.d. Web. 17 Oct. 2014. < http://www.aphis.usda.gov/wps/portal/aphis/ourfocus/planthealth/sa_import/sa_permits/sa_plant_pests/ct_plantpest/ >.
""Sigma-Aldrich Product Directory Home."" Sigma-Aldrich. Sigma-Aldrich Co. LLC, n.d. Web. 17 Oct. 2014.
""Uline 2 Mil Gusseted Poly Bags."" 2 Mil Gusseted Bags in Stock. N.p., n.d. Web. 17 Oct. 2014.
Web Soil Survey. Computer software. Web Soil Survey. Vers. 3.1. United States Department of Agriculture, 6 Dec. 2013. Web. 16 Oct. 2014. < http://websoilsurvey.sc.egov.usda.gov/App/HomePage.htm >.
Retrieved from "" http://2014.igem.org/Team:Purdue/Policy_and_Practices/Policy ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2013,Team:UCL E#Team#Contact_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Team/Contact
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Contact
To get in touch with our team with questions or comments, please email the team .
Retrieved from "" http://2013.igem.org/Team:UCL_E/Team/Contact ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
