team,year,page,text
Sheffield,2010,Team:Sheffield#29 June 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sheffield/29 June 2010
From 2010.igem.org
Today we got a guided tour of our labs for the very first time courtesy of Qaiser Sheikh. Exciting stuff! We looked at the proteins TonB and ExbB for potential use in our desalination cell. The fuel cell desalination idea was adapted to just a desalination cell consisting of 3 chambers without electrodes, with chambers following the same order as before, but this time with a chloride sequestering bacteria in one chamber and a sodium sequestering bacteria in the other. This still needs some research to work out how realistic this idea is. We liked Newcastle's project from 2009 and considered how Bac-Man might be able to aid our project this year in this area. Removing nitrate in sewage treatment plants may also hold potential. We would be looking at ways to lower the amount of nitrate released by the plants using novel bacteria with a consortium of enzymes to 'mop up' the excess. The process could also be energy productive, opposed to energy consuming (where aeration is concerned). Finally we're looking into developing the work done by the Sheffield 2008 team. This was a project aiming to detect the presence of cholera, however due to complications the team could not complete their project. Lunch today - sandwiches in the sun in Weston Park. Tom, Narmada and Caroline revealed their vegetarianism to the rest of the group *gasp*.
Retrieved from "" http://2010.igem.org/Team:Sheffield/29_June_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2010,Team:DTU-Denmark#Notebook_-_-_TEXT.html," the in-silico model in a newly created folder in the research group called step-wise construction and in-silico model.
Maya and Patrick's log - 07/06/10
So today we have been working on the step-wise construction of our system, taking into account how to test each part along the way. We learned a lot about recombineering and the factors entailed in the process and have come up with the initial version of how we are going to construct the system.
As a rule of thumb we also learnt the following combinations and bad-combinations when working with FP's:
RFP can be used together with either GFP or CFP; and YFP together with CFP.
The bad combinations which we should never ever do are the following: RFP with YFP; and YFP with GFP.
We have also created a new folder in the research group in dropbox, called ""Synthetic biology"" where we have uploaded 2 articles about the first constructed synthetic cell, which we think would be a good idea if everyone had a look at. :)
We have also uploaded Sebastien's presentations from last week, and they can be found in the folder ""Presentations from Sebastien"" in the research group folder as well.
So, from all the work today we are trying to make a scheme of phases / phase planning of the construction parts that need to be completed in a described order that will be uploaded possibly within this week.
Captain's log 040610
Maya, Thomas, Patrick, Lisa and Annemi have been working on a project description for Sebastien. The document 'project description' can be found in dropbox in the research group folder. From now on this document will be the only one describing the project, therefore you should edit in the document and not create a new one. We have decided that every time we are doing something iGEM related, that it should be posted in this document. Please write the date and your name at the beginning of your log. This will make it easier for all of us to keep track of what is going on in the group. We have tried to make a simple plan of what needs to be done before going to the lab:
Investigate the E. coli chromosome to find out where we can integrate the switch
Find the BioBricks we will be using (DNA sequences)
Install the software CLC main workbench (the program which will be useful for the design of the system)
Design the system: Order of genes, restriction sites, DNA sequences, order of integration of genes into the plasmids
Which plasmids"
Newcastle,2018,Team:Newcastle#Notebook_-_-_TEXT.html,"Team:Newcastle/Notebook
Home
Project
Description Safety Parts Used New Parts Collection
Human Practices
Integrated HP Outreach and Public Engagement
Hardware
Hardware Overview Circuitry Results Future Developments
Software
Software Overview NH-1 Opentrons
Wetware
Root Colonisation Endophytic Chassis Chemotaxis Naringenin Operon Protocols Lab Book
Modelling
Modelling Overview Microbial Community Modelling Naringenin Pathway
Measurement
InterLab Study Measurement, Automation & Reproducibility Materials and Methods
Team
Members Collaborations Attributions
Notebook
Judging
Medals Improve Demonstrate
Hide/Show
Alternative Roots/Notebook
Alternative Roots
Notebook
Follow the Newcastle iGEM team on their journey
Day 1 - 07/06/18
We started the day with introductory talks from iGEM alumni explaining iGEM and the wiki, we then went onto look at previous                      competition entries. Jem Stach and Phil Wright spoke about their experience in the field, research interests and what makes a good competition entry.
Day 2 - 08/06/18
The day began with a talk from Jon Marles-Wright about the importance of human practices and the impacts of                      our projects in the real world. This was followed by Dana Ofiteru who taught us about mathematical modelling of                      biological systems. In the afternoon, plant biologist Max Kapralov discussed using synthetic biology to improve                      the efficiency of photosynthesis. Finally, Rachel Armstrong (professor of experimental architecture) discussed                      the potential of microorganism in waste management systems and energy production in the built environment. Rachel                      also outlined political and economic issues surrounding synthetic biology.
Day 3 - 11/06/18
We started the day with a talk from Angel Goni Moreno who discussed the principles of synthetic biology and provided                      guidance on the implementation of logic in Biology. We then had some time to discuss our own ideas and come up with new ideas as a team. Following this, some Synthetic Biology Masters students came to talk to us about the importance of modelling lab work. Each member of the team gave a presentation on a previous competition                      entry that has won an award so we could familarise ourselves with the components of a successful iGEM project and explore some exciting science!
Day 4 - 12/06/18
We started the day with a talk from Alice banks and Colette Whitfield. Followed by ideas discussion with Tom, to get some feedback on                      our original ideas and what expertise/equipment may be"
DLUT_China_B,2018,Team:DLUT China B#Description_-_-_TEXT.html," image, and established                         the relationship between the fixed antigen concentration of the liquid crystal substrate and the                         gray value of the image.
Fig.2 The object to be tested changes the orientations of the liquid                                     crystal alignment
Results and outlook
Based on the above principles and design, we firstly verified that there was a significant                         correlation between the liquid crystal brightness and the concentration of fixed mountain 2M,                         and through the optimization of the parameters of the detection system, the liquid crystal                         brightness changed significantly when the antigen concentration was 150ng/mL-400ng/mL. In                         addition, the antibody with long chain modification is selected for detection, and the                         brightness changes of the liquid crystal are more obvious, which can achieve the purpose of                         effective and reliable detection.
At the same time, we designed a test box of 5cm × 5cm × 10cm to demonstrate our product. The                         short-term goal of this project is to make the patients in the home use of our test kits, only                         need to add a drop of urine and auxiliary drops wait for a period of time after taking a                         picture, can intuitive understanding to your beta 2 m concentration in the urine and kidney                         function, when he will photos uploaded to the mobile terminal, can generate individualized                         treatment guidelines.
Of course, we have a better idea. We can use this test to determine a variety of proteins. After                         all, there are many diseases that require more accurate diagnosis using one or a series of                         proteins in urine or blood. For example, AD7c-ntp in urine can be used as an indicator of                         alzheimer's disease. The index of coronary heart disease is 15 kinds of urine polypeptide                         combination. To do this we simply need to design a new type of 96-well plate that imparts                         different antigens to the substrate to enable the determination of multiple proteins and even                         proteomics.
[1] Xue R, Gui D, Zheng L, Zhai R, Wang F, Wang N. Mechanistic Insight and                         Management of Diabetic Nephropathy: Recent Progress and Future Perspective. Journal of Diabetes                         Research. 2017; 2017:1839809.
[2] Tuttle KR, Bakris GL, Bilous RW, et al. Diabetic Kidney Disease: A Report From                         an ADA Consensus Conference. Diabetes Care. 2014; 37(10):2864-2883.
[3] Han-Henrik Parving, Nish Chaturvedi, GianCarlo Viberti, Carl Erik"
NTHU_Taiwan,2017,Team:NTHU Taiwan#Collaborations_-_-_TEXT.html,"ordering their plasmids.
We wish all the best to our fellow iGEMers of NTHU Taiwan and look forward to meeting them at the Giant Jamboree!
[ Figure. 2.5-5 ] iGEM TU Delft offers many suggestions for improving our project including to provide us one kind of protection protein to encapsulate our enzyme.
The hardware blueprint we offer to the collaborating teams."
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," position: absolute;         left: 50%;         top: 50%;         margin: -30px 0 0 -30px;         text-align: center;     }          #preloader .loader .loader-img {             background: url(""../img/loading.gif"");             width: 60px;             height: 60px;             display: block;         }   /*===========================================================================================*/ /* Additional */ /*===========================================================================================*/  /* ----------------------------------*/ /* Scroll Down Animated Arrow */ /* ----------------------------------*/ .intro-scroll-down {     position: absolute;     z-index: 1;     bottom: 30px;     left: 50%;     margin-left: -15px; }      .intro-scroll-down .mouse {         position: relative;         display: block;         width: 30px;         height: 45px;         -webkit-box-sizing: border-box;         -moz-box-sizing: border-box;         box-sizing: border-box;         border: 2px solid #fff;         border-radius: 23px;         -moz-border-radius: 23px;         -webkit-border-radius: 23px;     }          .intro-scroll-down .mouse .mouse-dot {             position: absolute;             display: block;             top: 29%;             left: 50%;             width: 6px;             height: 6px;             margin: -3px 0 0 -3px;             background: #fff;             border-radius: 50%;             -moz-border-radius: 50%;             -webkit-border-radius: 50%;             -webkit-animation: ani-mouse 2.5s linear infinite;             -moz-animation: ani-mouse 2.5s linear infinite;             animation: ani-mouse 2.5s linear infinite;         }  .background--light .intro-scroll-down .mouse {     border: 2px solid #323232; }      .background--light .intro-scroll-down .mouse .mouse-dot {         background: #323232;     }  @-webkit-keyframes ani-mouse {     0% {         opacity: 1;         top: 29%;     }      15% {         opacity: 1;         top: 50%;     }      50% {         opacity: 0;         top: 50%;     }      100% {         opacity: 0;         top: 29%;     } }  @-moz-keyframes ani-mouse {     0%"
SVCE_CHENNAI,2017,Team:SVCE CHENNAI#Attributions_-_-_TEXT.html,"Team:SVCE CHENNAI/Attributions
ReguloGEM - SVCE_CHENNAI
ReguloGEM - SVCE_CHENNAI
Toggle navigation
Project
Overview
Adaptor
RNA pHmeter
Applications
Protocols
Notebook
Safety
Results
Parts
Wetlab
Insilico Analysis
Interlab
Software
Modelling
Human Practices
Public Outreach
Integrated HP
Collaboration
Team
Members
Attributions
ATTRIBUTIONS
 Investigators & Instructors  Team Members  Our Mentors
Investigators and Instructors
Prof. NALINKANTH V. GHONE
He is the Primary principal investigator of our team. He helped us with certain technical aspects of the project and assisted us in tackling all the logistical challenges that we faced. Being our investigator since our very first year in iGEM, he has been the guiding light for us.
Prof. M. SIVANANDHAM
He is a visiting Professor and is the Secondary principal investigator of our  team. He helped us with registration and fundraising. Being a veteran in the field of bio-technology, he aided us with his immense knowledge and experience.
Mr.HARIHARAN. J
He is an Assistant professor and our team’s Instructor. He is a pro in genetics and  he assisted us in troubleshooting all our problems associated with wet lab experiments and has been a huge help to us in optimizing all our cloning strategies.
Team Members
Ramit B(Biotechnology, 4th year)
The team leader and a person with great responsibility, he has played an integral role in generating the project idea , wet lab, modeling and designing our genetic circuits. He guided us throughout in other areas of work such as HP and collaboration and is also a part of the software team.
Veveeyan S(Biotechnology, 4th year)
The head of our wetlab team who is skilled at troubleshooting. He has  played a vital role in optimizing the protocols and provided his guidance while carrying out all the lab experiments.
Lakshmi S(Biotechnology, 3rd year)
She belongs to the wetlab team and her previous iGEM experience has helped to guide the team in many ways. She was also involved in regularly documenting the activities of the team fund-raising and helped in conducting many human practices activities.
Lavanya J(Biotechnology, 3rd year)
A member of the wetlab team who works with the utmost responsibility and care. She plays an important role in documenting the team's work and has also engaged"
Yale,2011,Team:Yale#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Yale/Project
From 2011.igem.org
iGEM Yale
Home
Project
Overview
Introduction
BioBricks
Proteins
Functional Assays
Crystallography
MAGE
References
Notebook
Protocols
Week 1
Week 2
Week 3
Week 4
See more weeks...
Safety
About
Our team
Our advisors
Acknowledgements
Cloning:
Fourteen new biobricks were successfully cloned. Four of which were cloned into in the pSB1C3 vector and submitted to the registry. The type III Zoarces elongatus antifreeze protein (ZeAFP) and Tenebrio molitor antifreeze protein (TmAFP) have been previously characterized in the literature and are now in the registry for other teams to use. Our project primarily focused on extensively characterizing our novel Rhagium inquisitor antifreeze protein (RiAFP) biobrick, as very little is currently known about the structure or function of this protein, besides its hyperactive thermal hystersis property. All parts were verified by fully sequencing them by our team using Yale's Keck Biotechnology center.  Our RiAFP biobrick was awarded Best Natural BioBrick at the Americas Regional Jamboree.
We improved upon the existing TmAFP biobrick in the registry. Team Tokyo Tech 2009 previously submitted a biobrick of the Tenebrio molitor antifreeze protein, TmAFP (BBa_K193209). However, this biobrick contains an internal EcoRI site and is therefore incompatible with BBF RFC10. Additionally, the TmAFP protein in the Tokyo Tech part seems to be truncated; we have characterized and documented these details on their parts page . Our TmAFP part is RFC10 compatible, and includes the full sequence of this protein.  Our sequence was obtained from the Fass Lab, and is reported on in the following paper: Bar, M., Bar-Ziv, R., Scherf, T. & Fass, D. Efficient production of a folded and functional, highly disulfide-bonded [beta]-helix antifreeze protein in bacteria. Protein Expression and Purification 48, 243-252 (2006).
To read more about our BioBricks, please visit our BioBricks page.
Expression:
Large scale production and subsequent purification of RiAFP was achieved. This is the first reported recombin"
Hamburg,2016,Team:Hamburg#Attributions_-_-_TEXT.html,". You can read about the success we were able to achieve on our Human Practices site. Without the help of Synenergene, such a Project could have never been completed or even attempted.
Alumni Association University Hambug
“The purpose of our Association is to promote research, teaching and education. Our driving force is our enthusiasm for our cause. We want to promote students, connect alumni and promote international exchange. We want to build bridges between theoretical research and practice as well as between Hamburg and the world.”
- alumni-uhh.de
The Alumni Association helped us throughout our entire project, not only financially but also gave us valuable input from the perspective of non-scientists. We thank the Alumni Association and thereby every member of it for supporting our project.
Eppendorf
“Eppendorf is a leading life science company that develops and sells instruments, consumables, and services for liquid-, sample-, and cell handling in laboratories worldwide.”
- corporate.eppendorf.com
As part of our Human Practices Project Tag des Wissens / Day of Knowledge, Eppendorf supported us with equipment, such as a centrifuge and pipettes. Eppendorf also provided team hoodies for our team. We are really thankful for the support by Eppendorf.
GATC
“GATC Biotech, a family-owned business since 1990, is Europe’s leading sequencing services provider with more than 10,000 customers from academia, healthcare and industry worldwide. The company consistently contributes to the sequencing field with innovative products, scientific expertise and rigorous quality.“
- gatc-biotech.com
New England Biolabs
“Founded in the mid-1970s as a collective of scientists committed to developing innovative products for the life sciences industry, New England Biolabs is now a recognized world leader in the discovery, development and commercialization of recombinant and native enzymes for genomic research.”
- neb.com
IDT
“Integrated DNA Technologies, Inc. (IDT), the global leader in nucleic acid synthesis, serving all areas of life sciences research and development, offers products for a broad range of genomics applications. IDT’s primary business is the production of custom, synthetic nucleic acids for molecular biology applications, including qPCR, next generation sequencing, synthetic biology, and functional genomics.”
- idtdna.com
SnapGene
“SnapGene offers the fastest and easiest way to plan, visualize, and document your molecular biology procedures. Cloning is simpler when you can see exactly what you are doing. SnapGene is the first molecular biology software that is easier to"
NPU-China,2018,Team:NPU-China#Human Practices_-_-_TEXT.html," rearranged.                         Hence, He                         advised                         that                         we use the E. coli chassis, such as E.coli GXL-10 strain, which knocks out the homologous                         recombination                         system, to                         reduce the probability of mistaken recombination of the genome segments.
Integrated HP with TACG Biotech
Gene synthesis technology research:
We know that synthesizing a genome is not as simple as typing a code, so where does its                         technical                         difficulty lie?                         What are the existing gene synthesis technologies? With these questions we came to TACG                         Biotech.
Peng Kai, CTO of TACG Biotech, told us that the current process of a complete synthesis from                         bases                         to                         genomes is                         actually more like building blocks, rather than inputting word by word like writing as what                         many                         people                         may think.                         Gene synthesis is like building blocks, and Oligo is the smallest unit, which is chemically synthesized                         and bears                         the length of up to 250 bp (usually 60 bp to 90 bp). Usually it can be spliced into gene                         fragments                         of                         about 1 Kbp                         in                         one time in vitro, then the next round proceeds. The traditional fusion PCR, TA cloning, and                         the                         newly-minted                         emergence of Gibson Assembly, CPEC, in vitro homologous recombination and DATEL in the past 10                         years                         have provided                         a                         variety of options for this process, greatly reducing the synthetic difficulty of the                         conventional                         kb-level genes.                         However, large-scale gene synthesis over 10K usually relies on the recombination and cloning                         system                         of                         the model                         chassis in order to obtain a better splicing effect. Therefore, how to obtain longer Oligos                         with                         lower                         cost in the                         preliminary stage and achieve large-scale gene fragment assembly with high efficiency in the                         future                         is                         a core                         technical obstacle that restricts the large-scale application of gene synthesis technology. In                         regard                         to Oligos                         synthesis, the high-throughput gene synthesis chip represented by TWIST reduced the synthesis                         cost                         of                         Oligos by ten                         times, yet the initial synthesis length did not improve. CTO Peng further introduced that in                         fact, organism itself                         is the most experienced in gene synthesis, so the bio-enzymatic Oligos gene synthesis                         technology is                         expected to                         achieve cheaper and greener Oligos synthesis with content length and even large-scale gene                         synthesis.                         TACG Biotech                         helped us"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#March-April#Period1#Dailylog_-_-_TEXT.html," Exhibits Catalysis-Independent Biofilm Dispersion and Antibiotic Synergy. Antimicrob. Agents Chemother. 2013, 57, 137-145.
Molobela, I.; Cloete, T.; Beukes, M. Protease and Amylase Enzymes for Biofilm Removal and Degradation of Extracellular Polymeric Substances (EPS) Produced by Pseudomonas fluorescens Bacteria. Afr. J. Microbiol. Res. 2010, 4, 1515-1524.
Whitney read the following articles:
Ilana Kolodkin-Gal, S. C., Liraz Chai, Thomas Bottcher, Roberto Kolter, Jon Clardy, and Richard Losick (2012). ""A self-produced trigger for biofilm disassembly that targets exopolysaccharide."" Cell 149: 684-692.
N. Ramasubbu, L. M. T., C. Ragunath and J.B. Kaplan (2005). ""Structural analysis of Dispersin B, a biofilm-releasing glycoside hydrolase from the periodontopathogen Actinobacillus actinomycetemcomitans."" Journal of Molecular Biology 349: 475-486.
Anneleen Cornelissen, P.-J. C., Victor N. Krylov, Jean-Paul Noben, Guido Volckaert, Rob Lavigne (2012). ""Identification of EPS-degrading activity within the tail spikes of the novel Pseudomonas putida phage AF."" Virology 434: 251-256.
Dev K. Ranjit, J. L. E. a. K. W. B. (2011). ""Staphylococcus aureus CidA and LrgA proteins exhibit holin-like properties."" Journal of Bacteriology 193(10): 2468-2476.
3/23/13
The following are notes from the articles we researched about biofilm degradation using enzymes.
Lamppa, J.; Griswold, K. Alginate Lyase Exhibits Catalysis-Independent Biofilm Dispersion and Antibiotic Synergy. Antimicrob. Agents Chemother. 2013, 57, 137-145.
P. aruginosa infects the airways of cystic fibrosis patients and forms a mucoid biofilm. The major component of the biofilm is alginate.
Alginate is a copolymer of (1,"
CLSB-UK,2016,Team:CLSB-UK#Proof_-_-_TEXT.html,"chocystis sp. PCC 6803, we overexpressed the CmpA gene (which codes for a bicarbonate transporter) by linking it to a strong constitutive promoter. Our proof of concept here was simple: we measured the rate of growth in Synechocystis both before and after transformation. We originally intended to dilution plate and then count the number of bacterial colonies but Synechocystis PCC sp. 6803 grows so slowly that this proved to be very difficult. Instead, we decided to use a colorimeter to measure how much light (at 680nm) was absorbed by the broth. We then had the UCL team confirm our results by measuring the optical density of the broth using a spectrophotometer.
Our results show that the growth rates in the exponential phase of growth differ significantly. By focusing on the exponential part of the growth curve, we calculated the maximum gradients to be 0.016 for untransformed and 0.034 for transformed Synechocystis PCC sp. 6803. As the transformations took a long time, we were unable to set up multiple cultures derived from colonies from multiple transformations plates and so could not obtain numerous repeats.
Figure 1.Growth curves of Synechocystis PCC6803 untransformed and transformed with the pDF plasmid containing the cmpA gene."
Cambridge,2011,Team:Cambridge#Blog#Week 10_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Blog/Week 10
From 2011.igem.org
Loading...
iGEM HQ
Page Source
Intro Source
Login
My Account
Logout
OVERVIEW
home
OVERVIEW
HOME
PARTS
MEDIA
BLOG
PROJECT
OVERVIEW
BACKGROUND
MICROSCOPY
IN VIVO
IN VITRO
GIBTHON
FUTURE
LABWORK
OVERVIEW
EXPERIMENTS
PROTOCOLS
CONSTRUCTS
SAFETY
SOCIETY
OVERVIEW
INTERVIEWS
IMPACT OF iGEM
TEAM
OVERVIEW
STUDENTS
ACADEMICS
SPONSORS
Week: 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 - 11 - 12
Week 10 : 29th of August to 4th of September
Monday
The human practices effort has been surprisingly succesful - tracking down a person knowing only their name and alma mater is (disconcertingly) easy with the aid of the internet, and ex-iGEM-ers seem enthusiastic to help out.
The team has had the vague (perhaps impossible) idea of spin-coating a toy car with reflectin as a demonstration of one of the many wonderful applications it could have.
Tuesday
It turns out (with some ruefulness on our part) that the sinister tendrils        observed on our slides may have been due to other components in the thin      film, not reflectin. On the plus-side, however, we're near-certain that the       iridescence of the film itself is due to reflectin, and we're seeing some new     unusual behaviours in our latest films (things like oscillating patterns - too poorly examined by us to write about yet).
A very detailed social itinerary is being put-together for the Amsterdam trip.    To the approval of some and bemusement of others, no time is scheduled for sleep!
Wednesday
Good news! A careful control tells us our much- beloved sinister tendrils are indeed a behaviour of reflectin itself.  It's rather stressful     researching to a deadline, and there's some worry that our pixel won't be working by Amsterdam
Thursday
Today we constructed GA18 - a fusion of Reflectin-GFP and a Twin arginine leader sequence which will form part of our protein secretion experiments. Unfortunately this was the only construct on the Gel which didn"
Cambridge,2009,Team:Cambridge#Project#Carotenoids_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Project/Carotenoids
From 2009.igem.org
Categories :
Home Team Sponsors Parts Submitted to Registry Image Gallery Leave a Message!
Project :
Overview Sensitivity Tuner --- Characterisation --- Modelling Colour Generators --- Carotenoids (Orange/Red) --- Melanin (Brown) --- Violacein (Purple/Green) The Future Safety
Notebook :
Week 1 Week 2 Week 3 Week 4 Week 5 Week 6 Week 7 Week 8 Week 9 Week 10
Team Logistics :
Protocols Stock List Research Shared Links and Help
Carotenoids
Introduction Previous Research Our Action Plan Result Analysis Reference
Introduction
Carotenoids are organic pigments naturally present in plants, algae and some bacteria. There are more than 600 carotenoids, which can be categorised into xanthophylls (hydrocarbons containing oxygen element) and carotenes (hydrocarbons containing no oxygen). Carotenoids perform a range of functions, including light energy absorption, protection against photo-damage, acting as antioxidants, and as precursor to other organic compounds. In human, for example, beta-carotene is the precursor to vitamin A.
The common starting point for carotenoid synthesis is farnesyl pyrophosphate (FPP), which derives from two precursors, isopentenyl pyrophosphate (IPP) and dimethylallyl pyrophosphate (DMAPP). In general, there are two pathways for synthesising IPP and DMAPP: the Mevalonate Pathway (starting with acetyl CoA) and the Non-mevalonate Pathway (starting with pyruvate and glyceradehyde-3-phosphate). While the Mevalonate Pathway is present in all higher eukaryotes, the Non-mevalonate Pathway is present in E. coli.
Part of the carotenoid biosynthesis pathway is shown below (figure adopted from iGEM 2007 Team Edinburgh):
Some of the intermediates in the above pathways are coloured, e.g. lycopene (red), beta-carotene (orange), and zeaxanthin (yellow). The enzymes involved in the biosynthetic pathway are CrtE, CrtB, CrtI, CrtY, and CrtZ. Since our team aims to use different colour pigments as signal output, the above pathway can be incorporated in our design of colour production"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," Media\"""",description: ""\""Used Facebook and Twitter to reach to people around the world\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""TU-Munich\"""",type: ""\""Business\"""",description: ""\""Introduced Synthetic Biology Kits at Educational Institutions\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""TU-Munich\"""",type: ""\""Miscellaneous\"""",description: ""\""Made a tutorial for various iGEM related things such as wiki, rotating protein structures\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Tuebingen\"""",type: ""\""Exhibition\"""",description: ""\""Set up a small booth in T\u00fcbingen\u0092s historic city center to inform the public about their work and synthetic and molecular biology itself\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Tuebingen\"""",type: ""\""Talk\"""",description: ""\""Joined \""\""Biotechnologie 2020+\u0094-conference in Berlin to present their project\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Tuebingen\"""",type: ""\""Talk\"""",description: ""\""Visited two biology lessons of a final year high-school class in the K\u00f6nigin-Olga-Stift Gymnasium in Stuttgart to present iGEM project and performed the DNA extraction process\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""TU Darmstadt\"""",type: ""\""Survey\"""",description: ""\""Gave a good insight into the aspects that were important for designing an accepted detection system\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Miscellaneous\"""",description: ""\""Hosted a Creative Writing Competition: 'Changing the Human Brain'\"""",medal: ""\""Gold\"""",advancement:"
UCL,2015,Team:UCLA#Notebook#Protein Cages#20 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Protein Cages/20 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Phillip's notes:
Introduction:  Today, DLS will be done on the purified PCquadY from last week.  The elutions will be pooled before bringing it to Kevin.
Procedure: The first two elutions from the experiment visibly contained a white precipitate, which is likely the protein cage.  These tubes were pooled and centrifuged.  The pellet was re-suspended in 150uL of triton lysis buffer.
Results:  The supernatant sample and the re-suspended pellet were both ran.  Both did not provide a baseline reading.
Conclusion:  Since aggregation seems to be a problem, the DLS may have to be ran soon after purification."
Tsinghua,2009,Team:Tsinghua#Background_-_-_TEXT.html," A. O’Donnell, Erik A. Wentzel, Chrystal L. Montgomery, Hun-Way Hwang, Tsung-Cheng Chang, Perumal Vivekanandan, Michael Torbenson, K. Reed Clark, Jerry R. Mendell,and Joshua T. Mendell. Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model. Cell. 2009, 137. 1005–1017.
[7] WHO (February 2006). ""Cancer"". World Health Organization. http://www.who.int/mediacentre/factsheets/fs297/en/ . Retrieved on 2007-06-25.
[8] American Cancer Society (December 2007). ""Report sees 7.6 million global 2007 cancer deaths"". Reuters. http://www.reuters.com/article/healthNews/idUSN1633064920071217 . Retrieved on 2008-08-07.
[9] Peter Sinnaeve, Olivier Varenne, Désiré Collen, and Stefan Janssens. Gene therapy in the cardiovascular system: an update. Cardiovasc Res, Dec 1999; 44: 498 - 506.
[10] Chemotherapy and you: A guide to self-help during cancer treatment. National Institutes of Health Web site. Available at: http://www.cancer.gov/PDF/b21d0a74-b477-41ec-bdc0-a60bbe527786/chemoandyou.pdf . Accessed July 31, 2006.
[11] Gene therapy scores against cancer. NATURE MEDICINE, VOLUME 6, NUMBER 8, AUGUST 2000
[12] Hurdles and Hopes for Cancer Treatment  Kelly K. Hunt and Stephan A.Vorburger  2008
[13] Vascular Gene Therapy Brian S. Zuckerbraun, MD; Edith Tzeng, MD
[14] Gene Therapy of Human Severe Combined Immunodeficiency (SCID)-X1 Disease  Marina Cavazzana-Calvo and so on
[15] Adenovirus Receptors Yuanming Zhang and Jeffrey M. Bergelson
[16] Role of av Integrins in Adenovirus Cell Entry and Gene Delivery  GLEN R. NEMEROW* AND PHOEBE L. STEWART
[17] A programme for the construction of a lambda phage W. J. BRAMMAR AND C. HADFIELD
[18] Genetic Map"
