team,year,page,text
Vanderbilt,2014,Team:Vanderbilt#SoftwareProjectSubPageBuilder_-_-_TEXT.html,"ic geometries embedded on the bottom of the slab. Fluids can be run through the device by either directly pipetting them through the inlet or by affixing microfluidic tubing with 1/16” OD to the inlet and pumping fluids in using a fluid pump such as a syringe pump or peristaltic pump."");
document.getElementById(""left_page"").appendChild(head);        document.getElementById(""left_page"").appendChild(list);        document.getElementById(""left_page"").appendChild(p);    };
subPage.createPage4Right = function() {        var img1 = subPage.createPhoto(""
"", ""Microfluidic Device"", 445, 325, ""Microfluidic Device"");        img1.style.margin = ""1em"";
var img2 = subPage.createPhoto(""
"", ""Microfluidic Device"", 445, 325, ""Microfluidic Device"");        img1.style.margin = ""1em"";
document.getElementById(""right_page"").appendChild(img1);        document.getElementById(""right_page"").appendChild(img2);    };
return subPage;
}
Retrieved from "" http://2014.igem.org/Team:Vanderbilt/SoftwareProjectSubPageBuilder ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Puppetshow_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BU Wellesley Software/Puppetshow
From 2011.igem.org
BU-Wellesley iGEM Team: Puppetshow
Team
Project
Overview
Clotho
G-nome Surfer Pro
Optimus Primer
Trumpet
Puppetshow
eLabNotebook
Wet Lab
Downloads and Tutorials
Process
Methodology
Safety
Notebook
Outreach
Tips and Tricks
Medal Fulfillment
Additional Info
Acknowledgement
Fun
PuppetShow
JUMP TO...
Top
Tool Overview
Puppeteer Assembly Flow
Demo
Results
Safety Practices
Future Work
Tool Overview
Laboratory protocols often require careful and precise execution of numerous procedures to achieve desired results. However, slight inaccuracies and miscalculations attributable to human-error continually arise and often lead to invalid conclusions. For this reason, we have developed an accurate workflow that executes biological protocols in a more systematic manner. The solution we propose is the Puppeteer Biological Protocol Automation Suite.  Our suite centers on the execution of Puppeteer, a high-level protocol specification language used to programmatically describe biological protocols; it is executed on a liquid-handling robot with minimal user intervention.  PuppetShow allows users to create protocols locally, but will eventually incorporate a “Protocol Repository” that will retain version-controlled instances of uploaded protocols.  This feature will promote all forms of collaboration within the synthetic biology community, with a predominant focus on inter-laboratory protocol sharing.
Puppeteer Assembly Flow
Our assembly flow incorporates a five-layer stack as illustrated in the adjacent figure. The Assembly Planner produces an assembly plan for synthetic biological devices, with each assembly step annotated with the name of a biological protocol. Each protocol may be fully specified using PuppetShow.
The protocols are written in the high-level language called Puppeteer. The Language layer includes a Puppeteer interpreter and linker. A protocol specified in Puppeteer may contain Puppeteer instructions as well as references to previously created Puppeteer programs available in the protocol repository. The Language layer then translates Puppeteer protocols into low-level commands expressed in a Common Human Robot Instruction Set (CHRIS).  CHRIS can be produced by any high-level language, making it ideal for robot vendors to utilize. The Hardware Layer concerning the external control and robot I/O interfacing is wrapped under a Hardware Abstraction Layer (HAL). Vendor-provided software for programming the robot may be proprietary and is used to control the robot. An interface to it is provided by a software bridge, which maps protocols"
UCSC,2018,Team:UCSC#Notebook_-_-_TEXT.html," we expected bands at 3.2kb and 800bp. Since we were not getting our BioBricks, we consulted one of our PI’s, as to why our transformations were not working. He assumed there was too much salt when we electroporated our cells, which would kill them and explained why we may not get growth on our plates. We did the math and he was right;.There was way too much salt in the DNA that we were transforming our electrocompetent E. coli with and would explain why we rarely ever got growth on transformations performed with electrocompetent E. coli cells. From then on we only transformed with chemicompetent E. coli cells. We tried to perform a transformation with chemicompetent E.coli cells with a ligated plasmid of 3BH. We did these transformations with different concentrations of DNA to see if the amount of DNA that we transformed with was the problem. There was no growth on the plates, so it may not be that the amount of DNA that was the problem.
We conducted another trial of yeast mediated cloning with many more colonies due to lack of growth in some of the samples and low DNA concentrations. Then, we tried a colony PCR on the samples but failed. We finally realized that colony PCR did not work on yeast cells due to the presence of exonucleases that degrade the primers.
Considering our poor results using Gibson Assembly, we reasoned that our experiments could be improved now that our new set of primers had come in, including one that would allow us to linearize D17 without the 1bp mismatch we had discovered earlier. Repeating the Gibson Assembly trial and amplifying with PCR suggested the presence of both pOPPY_GFP as well as D17 in each GA sample, despite digest with a 5,000-fold excess of DpnI.
No growth observed on transformation plates. By this time, other team members were doing yeast minipreps. Subsequent transformations would use the resulting miniprep samples.
Week of October 8th
Overview
Gibson Assembly
YMC
Biobrick & Terminator
Riboswitch
Other
We sent out our improved terminator BioBrick for sequencing on October 10th. This is so exciting!  We’ve all been working so hard that the little victories mean the most. Both our yeast-mediated cloning team and our Gibson Assembly team accomplished big tasks this week and set themselves up for an even busier next week! The competition is less than a month away and lab work is high priority now.
We did several rounds of colony PC"
Michigan_Software,2015,Team:Michigan Software#Attributions_-_-_TEXT.html," I enjoy cooking and spending time with friends.
Hello, I’m Ali Turfah. I am a sophomore and I plan to major in a form of Engineering. In my spare time, I enjoy designing as well as building costumes, playing video games, and studying languages, both spoken and computer. I have two cats, so I’m really excited about the ProtoCat designs.
I am Mary Weber, a junior from East Lansing, Michigan majoring in Informatics, with a concentration in life-science. I am interested in data analysis, particularly in regards to its role in improving the efficiency and accuracy of health systems. Outside of school, I love spending time outdoors and am a frequent visitor to the Arboretum and the Kerrytown Farmer’s Market.
Hi, I'm Katherine Williams. I am a sophomore in computer science from Hudsonville, MI. Besides the iGEM team, I am in a game development club called WolverineSoft and the Harry Potter Alliance at the University of Michigan. I enjoy playing piano and reading in my free time.
I am Campbell Yore, a patent agent registered with the United States Patent and Trademark Office and a third year law student at Santa Clara University School of Law. My technical background is in organic chemistry and bioelectronic materials. Biology is Technology, a book by Robert Karelson, introduced me to iGEM and the possibilities of synthetic biology and I've been hooked ever since. Collaborating with other groups, learning about biological circuit design, and advocating for student entrepreneurs are my favorite parts of participating in iGEM.
Advisers
Dr. Marcus Ammerlaan is affiliated with the Department of Molecular, Cellular, and Developmental Biology at the University of Michigan.  He is in charge of labs and graduate student instructors for the department’s introductory courses.  Along with the introductory biology office staff, Dr. Ammerlaan handles course administration (grades, regrades, and make-ups).  He teaches BIO 173 Introduction to Biology Lab.  He received his Ph.D. from the University of Texas-Austin in 1994.
Attribution: iGEM Representative
Dr. Cavalcoli is an enthusiastic teacher and was a certified high school Biology and Chemistry teacher (Ames, IA), back in the late 1980’s before returning to graduate school for his Ph.D. Since 2002, he has been an adjunct assistant professor of medicinal chemistry, in the UM School of Pharmacy. He has taught lectures in Medchem 534, “Technology in Pharmacology”. Since 2007 he has presented lectures in “Database Design and SQL” for Bio"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,"：VBL3階会議室
「iGEMの基本理念」や本部ページの使い方など、京都ＷＳについて報告しました。
ブレインストーミングの前半では、福富さんが出した出力系の案を元に話し合いました。
後半は、ただ出力が蓄積されるのではなく、「料金制度」のような一定値にたまるとまた新たな出力がでるシステムについて議論しました。
6月も終わりです。システムだけでなく、そろそろ本格的に具体的なパーツについても話し合えなくてはいけませんね。
頑張れ！（私も含めた）２年生！
井山佳美
6/19/08 第25回ブレインストーミング＆実験
場所：VBL3階会議室
以前に決めたチームごとに企画について話し合いました。
また2年生の2チームは協力して、不足している知識を各自が分担して調べてくることになりました。
本人たちが忘れないようにログをのこしておきます。
Taxis系：香取・川崎
色素系：久保・井山
感知菌に使えそうな事例研究：香取・川崎・久保・井山
井山佳美
6/16/08 第24回ブレインストーミング＆実験
場所：VBL3階会議室＆実験室
6/14/08 第23回ブレインストーミング＆実験
場所：工学部1号棟3階ゼミ室＆実験室
冨�"
Pittsburgh,2018,Team:Pittsburgh CSL#Collaborations_-_-_TEXT.html,"Team:Pittsburgh CSL/Collaborations
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
Collaborations
Collaboration with PITT iGEM Team 2018
We have been mentored by the PITT iGEM team since our iGEM program began in September 2017.  They are veterans in the iGEM sphere and gave us  a lot of insight on what the competition will entail.  During our first meeting with them,  they taught us a plasmid game and gave us some insight on the iGEM competition.   Throughout the year, they would visit the lab and help us with some of our experiments and updating our Wiki.  In the winter of 2018, two members of the PITT iGEM team helped us with completing our salt sensor data. The biosensor from the CMUQ 2017  iGEM team was selected for improved characterization (Part: BBa_K2467002).  Dorsin and Vivian came to help us with figuring out the molarities, concentrations of the reagents, and graphing the data.  The experiment showed that the optimal salt concentration for growth of E.Coli, which is an improvement of the biosensor of the CMUQ iGEM team.  During the summer, the PITT iGEM team attended our program practices and would help us with anything that we needed experimentally and technically.  Some of the PITT team members would help us with constructing our Wiki and other PITT team members would help us with troubleshooting our experiments."
UCSF,2013,Team:UCSF#Advisors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Advisors
From 2013.igem.org
Home
Project
Background
CRISPRi Conjugation
Project Design
Data
CRISPRi Circuit
Circuit Design
Promoter Engineering
Data
Modeling
Conjugation Modeling
Circuit Modeling
Human Practices
Exploratorium
Lincoln High
Materials
Collaborations
Protocols
General Protocols
Project Protocols
General Protocols
Project Protocols
Judging
Attributions
Accomplishments
Implications
Parts
Safety
Team
About Us
Members
Advisors
Mentors
Profile
Contact Us
iGEM
Advisors
Veronica Zepeda
This is Veronica's third year working with the UCSF iGEM team! She was a graduate student in the Cate Lab at UC Berkeley and has been involved in science education and outreach for many years.
Kara Helmke
Kara is a finishing graduate student in the Heald lab at UC Berkeley, and this is her first year, of many to come, working with the iGEM team. As a cell biologist and microscopist, the field of synthetic biology has been both challenging and exciting for her to learn about alongside the students.
Wendell Lim
Wendell has had a lab at UCSF for over 15 years and has been an adviser to the UCSF team since it started in 2007. He enjoys working with bright, open-minded young scientists and seeing their ideas develop into scientific projects.
Connie Lee
Connie is the Associate Director for the Center for Systems and Synthetic Biology. She is a cell biologist by training and has spent the last 11 years working as a scientific editor, most recently as Deputy Editor at Cell. She enjoys being back in an academic environment and interacting with the iGEM team throughout the summer.
Suzi LeBaron
Suzi teaches Anatomy and Physiology and AP Bio at Oakland High School. She helped the team work on their presentation and communications skills this summer as well as advised the team on their Human Practices projects.
Team
About Us
Members
Advisors
Mentors
Profile
Contact Us
Retrieved from "" http://2013.igem.org/Team:UCSF/Advisors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Collaborations Interlab_-_-_TEXT.html,"20
Emission: 528/20
Optics: Top
Gain: 35
Read height: 1mm
Figure 4: Our team's fluorescence graph, made from our raw fluorescence data and calculated by iGEM's official InterLab spreadsheet.
Figure 5: Our team's Abs600 data divided by our fluorescence data, calculated as an average with a standard deviation on a curve by iGEM's official InterLab spreadsheet.
Upon collecting our data, we uploaded our raw numbers into the provided spreadsheet
""Stanford-Brown_iGEM2016_Interlab_Sheet_1"" and allowed for iGEM's number crunching algorithms to generate standard curves for our experiments. The filled out spreadsheet was then emailed to iGEM headquarters to be submitted as a data point in the 2016 InterLab Measurement Study!"
Leeds,2013,Team:Leeds#Results_-_-_TEXT.html," retracted at varying speeds or to varying distances, applying a force to the protein. This causes portions of the protein to unravel, and the distinct patterns associated with α-helices and β-pleated sheets can be seen in this data. This allows the exact secondary and tertiary structure of a protein to be determined, but also the energy profile of various conformations, which in turn tells us how the protetin folds.
For Bio-Device 1 however, the team wanted to measure how much force was required to trigger the stress activated Cpx Pathway . This was to be done by observing the culture under the fluoroscope portion of the F-AFM, and then ""prod"" a bacterium at a low force, slowly increasing the stress until a fluorescence response was seen. This would then give a direct measure of the stress threshold for Cpx, a value currently unknown in the literature. This is however, distinctly more difficult that it sounds. Firstly, it can be seen from the image that the culture were already fluorescing a little, likely due to smaller stresses in solution, although some can clearly be seen in the middle of binomial fission, which is known to also activate the pathway. The other issue was with trying to keep the bacterial cells stable enough to continually poke them with AFM tip. Normally, this sort of experiment is typically performed at the Univ of Leeds AFM facility on Giant Unilamellar Vesicles and microbubbles about 5 microns wide. These microstructures are naturally forming precursors to cells, and thus of great interest to bio-physicists . However, as trying to poke a structure 5 microns wide with a tip only 40nm at its widest is akin to throwing a needle from space onto a ship in the Atlantic ocean, experimenters usually adhere the bubbles to the surface with a binding peptide. This could not be done for Bio-Device 1 without potentially triggering the pathway, so instead, it was hoped a more viscous solution and some micro-troughs scratched into the glass slide surface would be enough to keep them steady. Again though, bacteria are very different to inert bubbles of lipids, and tend to forcibly move themsleves regardless, hence results remained inconclusive. The approach showed some promise however, and it is hoped further work will be undertaken on this at a later date.
The presence of background fluorescence in this experiment agrees with fluorescence confocal data and previous literature suggesting that the pCpxR promoter is active during early and mid-log phase of cell growth (cell division). Again, we are interesting in the possibility of using evolutionary development"
TUDelft,2009,Team:TUDelft#Module 3 References_-_-_TEXT.html,"6):494-498
[10].Rosenfeld N and Alon U, Response Delays and Structure of Transcription Networks , J. Mol. Biol (2003) 329, 645-654.
Home
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Module_3_References ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DLUT_China,2018,Team:DLUT China B#Model_-_-_TEXT.html,"_1}\) can be obtained                         by treating the modified antibody model in the same manner.
[1]Zhang Jiao, Su Xiuxia, Yang Dong, Luan Chonglin,Label-free liquid crystal                         biosensor for cecropin B detection,Talanta,Volume 186,2018,Pages 60-64,ISSN 0039-9140, https://doi.org/10.1016/j.talanta.2018.04.004 .
[2]Li Xian, Li Guang, Yang Meng, Chen Long-Cong, Xiong Xing-Liang,Gold                         nanoparticle based signal enhancement liquid crystal biosensors for tyrosine assays,Sensors and                         Actuators B: Chemical,Volume 215,2015,Pages 152-158,ISSN 0925-4005, https://doi.org/10.1016/j.snb.2015.03.054 .
[Attachment 1] Name:(Picture grayscale processing code) https://github.com/zkingri/gray
[Attachment 2] Except for all documents in Annex 1. https://github.com/zkingri/gray
Kinetic model The relationship between residual antigen concentration and                     time
In order to optimize the antigen fixation time, we did the relationship between the remaining                         antigen concentration and time when the antigen was immobilized.
In our step of fixing the antigen concentration, we can get the reaction formula                         \(\mathrm{\alpha}\) and give the                         pattern diagram ω1, where \(A\) is the antigen and \(M\) is the reaction site concentration                         on the                         slide. Since the addition liquid fixation and treatment methods are unchanged, \(M_0\) does not                         change.
$$A+M\overset{K_a}{\underset{K_d}{\rightleftharpoons}}A-M \tag{ α }$$
If \(\theta=\frac{[A-M]}{M_0}\), that is, the position occupied by the immobilized antigen                         accounts for the percentage of all positions of the entire slide. Then by the dynamics                         relationship, we can list the relationship:
$$-\frac{d[A]}{dt}=K_a(1-\theta)[M_0][A]-K_d\theta[M_0]$$
If we determine a \(\theta\), that is, we want the percentage of the fixed position on the slide,                         generally the maximum concentration under the premise of disturbing the liquid crystal. It is                         given by our experimental data that \(\"
Heidelberg,2013,Team:Heidelberg#Delftibactin#MMCoA_-_-_TEXT.html,"_July_2009
pick another 10 colonies, run colony-PCR with primers VF2+IK25 (expected: 1kb, iTaq, 20 µl total volume):
Colony-PCR of TOP10 transformed with pSB3K3 ligated with pIK2 and primers VF2+IK25. Lane 1: NEB 2-log; lanes 2-11: pIK2
Cycles
temperature [°C]
Time [s]
1
95
300
35
95
30
54
30
72
90
1
72
600
1
10
inf
definite product, but at 1.3 kb => pSB3K3 was longer than expected in digest, might be a result from that
unspecific bands probably due to melting temperature of IK25 being at 67°C
inoculate 2xYT+Kan, grow at 37°C
pSB3K3 used was from plate 5 => transform TOP10 with pSB3K3 from plate 2, well 6 F
Lab book: plasmid construction
2013-08-26
Lane 1: NEB 2-Log, Lane 2: pIK6.1 digested with HindIII+BamHI; lane 3: pIK6.2 digested with HindIII+BamHI
make miniPreps of colonies 1 and 2: 71.4 ng/µl and 75.1 ng/µl in 38 µl
digest with HindIII+BamHI (3 µl DNA, 0.5 µl of each enzyme, 20 µl total); expected: 4.1 kb, 2.1 kb, 0.9 kb
no 0.9 kb fragment => no BamHI site in KanR gene, 2.1 fragment visible corresponds to acca-sfp => insert completely within backbone
co-transform TOP10 with pIK6.1+pRB21
sequences of pIK1.3 arrived: PIK1.3-2013-08-26.zip , PIK1.3-2013-08-26 VF2.clustal.txt , PIK1.3-2013-08-26 VR.clustal.txt
point mutation in permeability device, interestingly, both the frameshift in pIK1.2 and this point mutation create a stop codon at the beginning of the permeability device
send pIK1.4 to"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,+7+XKp9y K5FE3YEJAfuQXzQ9ZzkvoE8fj1hlYeL22yvK5MmRkYixNvwGxhHGGYq16SKjIhnAOHPUX8DI/F+6 hMjTj4g0ayVywEzSV63wJuuEG/uVgWvogzexwHaJsACMT/gK11wjkppm2C4aUqk5VA0FaYi60Smy qfDsX1gJB1c4IhSMj/5q0A6lSqXILbfk1zFCkdSg75Bz/KGHPH8cYpC16k8/8Qj0xudE3qghQv1A CiLynCSMmXDgoID2duwY+f6QfxkpKJljMGbkFMePazizmlqeJhFjbZAP5DGBiCDBsjoAiryA6tU9 MmPkSG/Fk9XPN94wkwYzmRhrtpUqKvJbM5H4rLnIvhSviit5E13y5+XGiSnxkcgy8idd8BKwpwfC nUOrPgK28V56yIxExDGAOIRscAsE53wHdOkLfvR9uctdBLnoHAv/QoX/+JCK5EusUKGCDY3+y1/+ IkuQSygUEYD+VbOmp9R1/YBcoah+Q8EkIla5w7IDVAWu4mo8wTV44omKMn58MEhEjHEEUFRJ/QNF suC8uW27jRAZvFNk90mR6ZMuf79UaZE//tFTFdapI9Kpk8hes2+7PiKVPvOUgX5QgwxV9WXfcV6k dOnLVY8gZbvIq6965B+EAWlTUB8TOk31VbrUnDmRnQefCbfA4vKd6RihCCJ47jv1bXoYNEjko488 Qo10AU89LvLzf788mmeq8ckHDDD9MVWh+NSTxvcucalYWxBA385KYRc
Lethbridge,2015,Team:Lethbridge HS#Part Collection_-_-_TEXT.html,"Team:Lethbridge HS/Part Collection
Part Collection
Note
In order to be considered for the Best Part Collection award , you must fill out this page.
Did your team make a lot of great parts? Is there a theme that ties all your parts together? Do you have more than 10 parts in this collection? Did you make a CRISPR collection, a MoClo collection, or a collection of awesome pigment parts? Describe your parts collection on this page, so the judges can evaluate you for the Best Part Collection award."
McMaster_II,2017,Team:McMaster II#Characterization_-_-_TEXT.html," as the concentration increases. Below are immunofluorescent live-cell images of bacteria exposed to normal air (top) and low oxygen (below). The bacteria exposed to hypoxic conditions produce cyan fluorescent proteins.
The characterization of the hypoxia promoter fused with CFP was critical to our project because our project involves the tumour microenvironment which has been characterized to be hypoxic. Moreover, we tested the part under various hypoxic conditions to ensure that the promoter is a reliable detector for tumours, which have been shown to have fluctuating hypoxic states. Previous characterizations were done under a single hypoxic state. Therefore, this part and its characterization served a critical role in our project."
SDU-Denmark,2017,Team:SDU-Denmark#testnavfp2_-_-_TEXT.html,"are. Cras sit amet imperdiet est. Suspendisse semper neque vitae efficitur suscipit. Proin eleifend augue et odio pulvinar, et venenatis ex efficitur. Donec at erat lobortis, dapibus nunc eget, mattis velit. Etiam quis diam placerat, porta mi ut, fermentum velit. Sed placerat sed dui ac dictum. Nulla vestibulum ipsum sit amet libero lobortis, nec facilisis dui rhoncus. Nunc tempor lectus vel pretium dictum. Nunc facilisis dignissim metus, in maximus est. Donec ultrices eros ac augue sagittis consectetur. Quisque et tellus sit amet felis tincidunt viverra sed id est.
Pellentesque id ligula enim. Cras arcu ipsum, aliquam non libero at, molestie interdum nulla. Nam condimentum, arcu ac efficitur molestie, nulla purus blandit lorem, sit amet mollis lorem tortor quis nisi. Proin efficitur lorem velit, ut dapibus nibh scelerisque ac. Vivamus tincidunt neque in turpis lobortis, quis dignissim mauris sodales. Donec pretium luctus venenatis. Mauris cursus turpis sapien, id rhoncus velit condimentum et. Aenean dapibus, justo id tristique lobortis, nisi tortor bibendum odio, vitae posuere massa urna eu arcu. Vivamus ullamcorper fringilla erat at malesuada. Proin condimentum eget ex non mattis."
UCLA,2015,Team:UCLA#Safety_-_-_TEXT.html," Bioinformatic Analysis for Allergen
In order to determine if our resulting silk products can induce an allergenic response in individuals handling the silk, we conducted a bioinformatic analysis of all protein sequences in the potential silk structures to assay for putative allergenicity.  Fasta sequences of the amino acid structure of five silk proteins (AmelF3, MaSP1, MaSP2, B. mori heavy chain silk fibroin (FibH) and the co-spinning module were uploaded to AllergenOnline and aligned against a large peer-reviewed database of known allergens.  The proteins were analyzed using a sliding 80-mer amino acid window, determining if epitope regions of the silk protein were markers for allergenicity.  Hits were scored on an identity threshold of 35% or higher, and verified for accuracy on a E-valu of 1e-7 or lower.    Raw results for each protein sample can be found on the following list .  Overall, the results indicate that these 5 proteins contain no sliding amino acid windows that match the thresholds required for allergenicity; thus indicate our samples are potential hypoallergenic.  This is consistent with previous published results and consensus materials analysis that indicate the poor immunogenicity of our products.
Training
Briefly describe the topics that you learned about in your safety training.
Our safety training covered hazardous material storage and usage, biohazard usage practices, protective personal equipment, engineering and human safety controls, and in-depth properties of select hazards, such as peroxides and flammable compounds. The laboratory safety training requirements at UCLA can be found here
In your country, what are the regulations that govern biosafety in research laboratories? Please give a link to these regulations, or briefly describe them if you cannot give a link.
In the USA, biosafety regulations are provided by the Center for Disease Control and Prevention (CDC) and the American Biological Safety Association (ABSA), and National Institute of Health (NIH)
Project Risks
Risks to the safety and health of team members, or other people working in the lab:
E. coli K12 strain does not pose a major safety risk to humans. Nephila clavipes silk, which is the expressed protein product in our project, does not pose a safety risk either. Nevertheless, skin contact and potential ingestion should be eliminated or minimized.
Risks to the safety and health of the general public, particularly if any biological materials escaped from your lab:
Spider silk does not pose any safety or health risk to the environment if released. E. coli may have"
UAlberta,2017,Team:UAlberta#Collaborations_-_-_TEXT.html," series of several days did we train their members in the various laboratory protocols that are commonly used in synthetic biology. This included guiding them through a workflow which included transformation, inoculation, plasmid purification, digestions, ligation, and gel electrophoresis. Though, we ensured that the training had a founding in safety culture that our team upholds.
Beyond this, when Team UAlberta had commenced the InterLab Study Protocols, Team UrbanTundra was essential to our success. We had numerous failed attempts at getting the InterLab devices into E. coli DH5a which eventually consumed our plasmid stock. However, with the help of UrbanTundra, we were able to get the devices transformed. In return, we gave them them purified samples of the InterLab devices for their their own use in their transformation protocols. We also shared our plate reader equipment and gave instruction so that they could also take their InterLab measurements. Without the collaborative relationship with Team UrbanTundra,  we  would not have been able to accomplish what we did.
Manchester
Team UAlberta collaborated with iGEM teams Manchester, Virginia, Macquarie, AQA Unesp, Botchan_Lab_Tokyo, UChile_OpenBio-CeBiB, ITB_Indonesia, KUAS_Korea, and IIT_Delhi on developing a document exploring each nation’s Genetically Modified Organisms (GMO) legislation. As a team, due to the challenges we faced explaining our project to the public, we chose to focus on addressing the problem of scientific literacy.  GMOs, with its perceived harmful effects, are often the first thing people think of whenever genetic engineering and synthetic biology are mentioned. Thus, we believe that this report, which discusses GMO legislation around the world, can be a useful tool in dispelling some of the myths surrounding the development and availability of GMOs.
Summary of the Manchester collaboration
1. What institutional body enforces the laws regarding the use of GMMs?
The institutional bodies that enforce the laws regarding the use of GMMs differ a lot across the world. In many countries in Asia (Japan, Indonesia, and Korea) and Canada, ministries and departments are responsible for enforcing the laws of GMMs. The kinds of ministries enforcing the laws as well as their numbers vary from country to country, but usually the large organizations are in charge.
On the other hand, countries like India, Brazil, the United States, and Australia have more specialied committees or institutions of biotechnology and biosafety and these committees are responsible for enforcing the laws.
In"
Lanzhou,2016,Team:Lanzhou#Collaborations_-_-_TEXT.html," finish the pre experimental the fish experiment.
Fig 2 The construction of membrane protein working as anchor.
It is indispensable to investigate whether the surface-displayed E. coli is more potent for detoxification of mercury than common bacteria.
They found that the concentration of mercury ions should be kept at 0.1mg/l. Higher than the value, the fish would be death, lower than the value, the mercury content difference in fish is not obvious.
Fig 3 The survival fish under different suppress of heavy metal ions.
After their help, we identified our subsequent experimental program. (Fig 3)
The collaboration with XM UNI
The cooperation with Xiamen University has begun since the summer vocation. Working as a very kind and helpful team, they asked helping us in doing TEM to confirm whether the modified protein can be seen on the surface of the bacteria when they knew that we wanted to know whether the different treatment to the bacteria can influence the TEM figure.
They culture our modified bacteria and the control BL21 in the 50mL LB medium adding with 100ug/mL AMP. When the OD600=0.6, add 10ul 0.5mol/L IPTG in IC (Fig 1F). Culture in 16℃ for a night. Before adding ions in the bacteria, wash the bacteria with water. Then add Cu2+ in H-2 to the final concentration 25mg/L (Fig 1E), add Hg2+ to the other group to the final concentration 12.5mg/L (Fig 1C and D). Separate the control in two group and one of it add the same amount of ion in it (Fig 1A and B). After cultured for another 1.5h, observe them with the TEM.
Fig 1 The bacteria under TEM. (A)BL21(control) + Cu2++Hg2+ (B)BL21 (C)IC + Hg2+ (D)CC + Hg2+ (E)IH + Cu2+(F)IC + IPTG + Hg2+
Unfortunately, compared with before, although the new method of treatment didn’t perform well, we still show our faithful gratitude to them.
n return, we helped them build up a part consisted of RBS lacI and CFP (Fig 2). It is universally acknowledge that LacI is the regulator gene of lac operon in E. coli., which will inhibit the lac operon when expressed. LacI can bind to lactose and it cannot inhibit lac operon under excess lactose, then the"
Austin_UTexas,2017,Team:Austin UTexas LASA#Notebook_-_-_TEXT.html," assembly for sequencing again using PCR primers.
September 18 - September 22, 2017
Week 3: Could not assemble the backbone with a ColE origin. Decided to stick with a p15A origin and LacI.
September 25 - September 29, 2017
Week 4: Digested and ran Venus cassette plasmid and evpp2551 cassette plasmid. Extracted and purified gel. Looked into testing plasmids of another sensing plasmid from the lab that has a similar construct.
October 1- October 6, 2017
Week 1: Conducted experiment on the already made sensing mulitigene assembly from the lab. Did a golden gate assembly of the evpp2551 cassette plasmid.
October 9 - October 13, 2017
Week 2: Sent evpp2551 cassette plasmid for sequencing. After sequence verifying, moved onto a multigene assembly.
October 16 - October 20, 2017
Week 3: Reached out to igem mentor for help. Ordered designed primers for Venus cassette plasmid and evpp2551 cassette plasmid. Did two step digest for backbone (pET28), venus cassette, evpp2551 cassette. Gel extracted them and ligated. Grew up and prepared liquid cultures for part characterization. Acquired several different promoters along with the biobrick promoter to characterize.
October 23 - October 31, 2017
Week 4: Did experiments for part characterization and sensing plasmid.
Task Division
Lab: Ashley, Anna, Eli, Anusha, Anika, Shreya, Sumin, Shruti, David, Christian
Wiki: Anika, Shreya, Ashley, Anna
Human Practices: David, Shruti, Anna
Public Relations: Sumin, Christian
Our Sponsors
Follow Us
Contact Us
LASA iGEM
Liberal Arts & Science Academy
7309 Lazy Creek Dr, Austin, TX 78724"
