team,year,page,text
Duke,2017,Team:Duke#Description_-_-_TEXT.html," protein. To make the downstream recovery easier, a thermo-stable variant of the lectin can be engineered to ensure that it will not denature if the lysate of cells is heated. This makes the overall process much more simple, which means that the production of GRFT becomes more cost effective.
As for Zika, it is a disease that is mostly spread via mosquito but it causes microcephaly and Guillain-Barre Syndrome in infants when in uteri of infected mothers. Both of these neurological diseases are severe and mothers are in a unique situation when pregnant in regions or when recently returned from a trip to a Zika infected country. Zika is a unique case as many of the antibodies individuals produce in response to the infection are cross reactive with tests we have for Dengue and Chikungunya, two very prevalent diseases in the same region as Zika. This is an issue because if a person has ever been infected with either of these diseases, current rapid tests for Zika would be positive, even if the individual has never had Zika. The tests that indisputably determine whether or not a person has Zika are expensive and require very specialized equipment. In the US, there are currently only three labs that are approved to run this test.
The lateral flow assay that we designed is modular so it will not only help one of these diseases but both of them.
Duke iGEM
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum"
TUST_China,2017,Team:TUST China#Improve_-_-_TEXT.html," carbon sources into the production of bacterial cellulose
Overexpress key gene of c-di-GMP: increase the production of cellulose synthase.
As a result, the production of BC produced by G.xylinus CGMCC 2955 strains have dramatically improved ，and we made an important contribution to improveing BC production.
Key Achievements
Overexpressed  key gene of PGM ：researched the effect of PGM on the yield of BC.
Overexpress key gene of c-di-GMP：researched the effect of increasing the production of                                         cellulose synthase on the yield of BC,the experimental result is positive.
Constructed 6 kinds of vectors which can express both in G.xylinus and E.coli，
Compared the effects of different promoters -PAsr and J23119 linked with PGM on the yield of                                         BC.
Compared the effects of different promoters -PAsr and J23119 linked with c-di-GMP on the yield                                         of BC.
The constructed G.xylinus and E.coli were cultured under co-culture conditions.
Having obtained a new construction of the vector Gluconacetobacter xylinus strains can effectively improve the yield of BC .
Improvement :
G.xylinus containing plasmid BBa_K2267005 have a higher yield of bacterial                                         cellulose. The data ...
G.xylinus containing plasmid BBa_K2267006 have a higher yield of bacterial cellulose. The data ...
E.coli
Overview :
Escherichia coli is the organism of choice for synthetic biology. It as a model strain, has the character of clear genetic background, technical operation convenient, simple conditions of cultivation.
As the G.xylinus in the fermentation process of glucuronic acid and other acidic substances, pH declining, can not be the best pH value of the conditions of growth, the introduction of E.coli, E.coli production of alkaline substances, and the transformation of E.coli and G.xylinus Co-culture, to create co-culture system, to achieve the stability of E.coli pH value of the environment, so that the purpose of G. xy high yield.
Key Achievements
Make GlsA working. GlsA encodes an acid-activated glutaminase, which is sufficient for an acid resistance system, and it is able to catalyze a reaction converting glutamate to glutamine and releasing the free gaseous ammonia.
Make Pasr connect with GlsA. Asr promoter，Pasr， belongs to asr gene encoding acid-shock RNA. It"
Arizona_State,2017,Team:Arizona State#Description_-_-_TEXT.html," combination with another. By combining two senders at a time, sometimes with senders that have shown to induce a high GFP expression and sometimes with senders that have shown a weak induction, our team wanted to see if it could increase or decrease the GFP expression on demand as needed. The controls used for the experiment were testing single sender inductions on the same plate as the combinations, the use of blank wells (LB AMP 100%), a positive GFP control, and a negative control with negative receiver cells and negative sender supernatant.
Alternate Synthetic Dimension: Robot Quest for GFP Domination
Last year’s ASU 2016 iGEM team only used the synthetic AHLs of Rhl, Lux, Tra, Las, and Rpa. These AHLs were tested on the receiver F2620, that last year’s team characterized using 2 concentrations of 1E-6M and 1E-7M (Davis et al). This year, the 2017 iGEM team decided to expand this type of characterization on the improved receivers of Lux, Las, and Tra. This was done by increasing the range of AHL concentrations to 1E-14M to 1E-4M (Scott et al). The number of synthetic AHLs was also expanded to 6 and included the Rhl, Rpa, Tra, Lux, Las, and Sin. These tests are important to characterize the newly improved receivers and to determine how varying the AHL concentration affects GFP expression. In summary, testing of these multiple AHLs is being taken a step further by looking at how the concentration of these AHL chemicals in the cells affect the gene expression of the receiver.
AHL Disposal and Human Practices
Our motivation for modeling LasR, TraR, and LuxR through quantifying induction rates over time was to inform our various “quests” by crafting an understanding of the dynamics between each Sender and Receiver combo. The imaging process allowed for a 3D representation of induction rates and strength of GFP production giving a visual representation of the AHL's (sender/receiver combos) and if they were inducible or did not respond at all. This information simulated expected behavior in our media induction tests which allowed for more precise system design when evaluating sender/receiver behavior.
The 3D analysis methods allowed for highly precise measurement of GFP induction rate and overall strength. This method has not been used with agar induction plates before and with the use of negative and positive controls it allowed for our modeling portion of our project to be highly effective at informing our project design. Previously with 2D induction modeling only coarse grain measurements and rough"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html," that there is only one NdeI restriction site.
Chemical biotinylation of BSA and eGFP
Investigator: Julian
Procedure:
1 g BSA was chemically biotinylated with a 40x molar excess of biotin-NHS-ester:
100 ml of 50 mM borate buffer with 50 mM NaCl pH 8.85
dissolve BSA (10 mg/ml)
add adequate amount of biotin-NHS-ester: 205 mg
reaction for approx. 45 minutes at RT after full dissolving of biotin-NHS-ester
store at 4 °C
eGFP was chemically biotinylated with a 16x (error in calculations) molar excess of biotin-NHS-ester:
eGFP in 75 ml of 50 mM borate buffer without NaCl pH 8.85
1to10 dilution: extinction(280) = 0.371
add adequate amount of biotin-NHS-ester: 69 mg
reaction for approx. 45 minutes at RT after full dissolving of biotin-NHS-ester
store at 4 °C
Next Steps
add another 104 mg of biotin-NHS-ester incl. reaction at RT tp reach desired 40X molar excess
Purification via column chromatography
Week 12, August 1st - August 7th
Monday, August 01
Cloning of Streptavidin/Streptactin/Traptactin from GSY5 and GSY6 into pASK75 + Transformation
Investigator: JB
PCR products from GSY5 and GSY6 were, after digestion overnight with Nde1, loaded on an 1.8% agarose gel. The fragment bands at roughly 350 bps were extracted.
Digested pASK75 (P202 and P203 dig. with Nde1) were loaded onto an 1% agarose gel, the vector fragments at 3800 bp isolated and purified.
Vector fragment plus Streptavidin fragments were ligated and transformed into XL-1 blue
-> F159+F160, F159+F161
Cloning of EGFR-TMD - mRuby - Strep with IRES-BirA
Investigator: JB
2 µg of P77 (EcoRI, XbaI) and P199 (EcoRI, SpeI) were digested for 2 hours at 37°C
Digestions"
Tuebingen,2012,Team:Tuebingen#NotebookReports_-_-_TEXT.html,"  To determine the optimal annealing temperature, a gradient PCR for the parts 1-8 was performed.
For each part we made a 7 times preparation with a gradient of 45°C - 58,9°C with the following intermediate stages:
Position in the
thermocycler
gradient
A
60.0 °C
B
58.9 °C
C
57.0 °C
D
54.1 °C
E
50.5 °C
F
47.9 °C
G
46.0 °C
H
45.0 °C
Doing a gel-electrophoresis the PCR results were tested.
3. Preparing chemocompetent E. coli TOP 10 cells after Inoue protocol .
Week 2  (7/16 - 7/22)
1.  A successful PCR for the Parts 1-7 with the optimal annealing temperature was performed. It was controlled by a gel-electrophoresis .
The Parts 3-7 were cleaned with a PCR-DNA-Purification-Kit. After that the concentration of the purified parts was measured with NanoDrop.
2. To test the competence of the chemocompetent E. coli TOP 10 cells a transformation with pRS313 and a negative control was done. Due to the fact that the competent cells didn't work, new chemocompetent E. coli TOP 10 cells were prepared. The transformation of pRS313, pRS315 and pRS316 in these competent cells was successful.
Week 3  (7/23 - 7/29)
gel electrophoresis documentation system
1. The first ligation of the parts 1-8 in pGEM with following transformation in the competent E. coli TOP10 was done. But unfortunately only a few colonies grew on the inoculated agar-plates, which were incubated over night at 37°C.
gel with pGEM bands and a few inserts
The restriction digest was performed on the extracted plasmids of the grown colonies to control the ligation of the insert. The following gel electrophoresis showed that the ligation was not successful, because only bands of 3000bp for the pGEM vector was visible, but no bands for the insert.
2. A new PCR of the parts 1 and 8 was executed. Using a PCR-DNA-Purification-Kit the PCR-product of part 8 was purified. The PCR-product of part 1 was purified with a preparative gel. The concentration of the final"
Lethbridge,2015,Team:Lethbridge HS#Description_-_-_TEXT.html,"Team:Lethbridge HS/Description
Lethbridge iGEM
Project
Background Experiments Results Parts Achievements
Human Practices
Notebook
Safety
Team
Students Advisors Sponsors Attributions Collaborations
Project
How does our project work?
Description
What is nuclease? What is dextranase?
What we are doing differently
Extracellular Polymeric Substance Matrix
Overview
Without the hard work of bees, the difficulty of planning dinner would increase significantly. Taking time out of our daily routine to consider all that bees have done for us would take quite a while. We would not have some of the grains, fabrics, fruits, and vegetables that we enjoy. Alfalfa, cotton, almonds, oranges, cherries, and livestock that feed on bee pollinated crops would all decline significantly, if not completely perish. We would not have the flowers and trees that make our world beautifully diverse. Bees pollinate 70 out of the top 100 food crops, which supply 90% of the world’s nutrition. It is apparent that bees are an integral part of the ecosystem and human life.
Unfortunately, bees have been in decline for about 30 years and the death rate has gone up in the past decade. This phenomenon is caused by a number of factors, including the use of neonicotinoid insecticides, climate change, and parasites. One of  the most notable parasitic mites that infects bees is the Varroa destructor mite. This particular mite feeds off of the bee’s hemolymph, the blood-like substance, transmitting viruses like Deformed Wing Virus (DWV) in the process. DWV disrupts the bee’s development, causing them to have stubby wings and short bodies that prevent flight.
A few methods to deal with V. destructor are ineffective as they do not target the mite at a crucial phase when the bee is most susceptible. The larvae are sealed into combs with the mites, a place that some treatments simply can not reach.Other treatments rely on chemicals that increase bee mortality rate. For example, formic acid has a harmful effect on capped and uncapped honey bee brood1. In addition, resistance against various methods are developing in certain Varroa mite populations.
Currents techniques used to deal with V. destructor mites include using bio-pesticides, alcohol washes, synthetic chemical pesticides and the sugar shake method.
Our modus operandi: protect all the bees and larvae from the inside out. Using synthetic biology, we designed E.coli that produces the miticide oxalic acid in the"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," design software.
First off, we decided to develop a project solely for the purpose of enriching our outreach to high schools. This project involved demonstrating synthetic biology's usefulness via the implementation of simple metal detection genetic circuits into our lessons. These circuits served well for our purposes in multiple ways. They were simple and easy to explain in terms of the genetics, they could produce a visible result via fluorescent reporter genes, and they had the potential to solve real world problems. Specifically, these metal detection circuits could be easily related back to the Flint, Michigan water crisis. Being able to underscore the ways in which synthetic biology could be used to solve actual issues was a must for us, so the metal detection project was ideal for incorporation into our high school lessons.
Along with developing a project that would garner the attention of students and act as the focal point of our in class presentation, we also worked hard to revise the way in which we teach our lessons. Since students were struggling to retain information from our lectures, we did some research and decided to make lesson plans based on the principles of active learning. This meant doing things such as clearly stating learning objectives prior to and after the lesson, having class wide and small group discussion, and engaging students with thought provoking questions. All of this culminated in a lesson that encouraged participation and effectively showcased the need for synthetic biology as well as some of the underlying scientific principles. Utilizing this lesson plan, the high school lectures that we led were very successful and can be read about further in the outreach section of the website.
Design
In order to use these metal detection circuits in our lessons, we first had to design, construct, and characterize them. We decided to do this for the detection of three different types of metal: copper, lead, and zinc. Planning out the genetic circuits was relatively simple as they only required a few components. First was a constitutively expressed metal sensitive repressor, second was a promoter regulated by said repressor, and third was a fluorescent reporter gene under the control of the metal regulated promoter. In the case of our copper biosensor, the genes/elements involved include the CueR repressor, the pCopA promoter, and an RFP reporter gene. Similar systems were designed for the lead and zinc biosensors using the PbrR and ZntR systems. The fluorescent proteins used for these circuits were YFP and GFP respectively.
Copper detection circuit A: Copper biosensor in the presence of copper ions Copper ions inhibit the binding of CueR to the pCopA promoter, allowing for expression of RFP. B: Copper biosensor in the absence of copper ions"
Potsdam,2017,Team:Potsdam#Results_-_-_TEXT.html,"FP gene was inserted via TAR.
Figure 3: Fluorescence intensity images and bright field images of yeast cells expressing Ddx4-YFP (induction of protein expression with galactose) and wild type yeast cells. Significant droplet formation can be seen in the cytoplasm of yeast cells expressing Ddx4-YFP.
After confirming that droplet formation in yeast cells is possible with Ddx4, the genes responsible for auxin synthesis were cloned into the vector. Ddx4-IaaM and Ddx4-IaaH were synthesized by IDT and cloned into the vector via a Gibson Assembly and then transformed into yeast. The resulting vector is shown in figure 4.
Figure 4: pYES2 vector with Ddx4-IaaH and Ddx4-IaaM inserted via Gibson Assembly.
GC-MS measurements to analyze the auxin production were then conducted on yeast cells expressing the Ddx4-IaaM and Ddx4-IaaH. These measurements are currently being evaluated and results will not be ready before the wiki freeze. Those results will however be discussed in the upcoming talk at the Giant Jamboree in Boston.
As control, experiments with just IaaM and IaaH without Ddx4 were done. For this, the coding DNA sequences of IaaM and IaaH were first amplified out of the synthesized Ddx4-IaaM and Ddx4-IaaH constructs used before. After that, IaaM and IaaH were separately cloned into the vector using Gibson Assembly. In a next step, the full IaaH cassette was amplified and inserted into the vector with IaaM via Gibson Assembly. The resulting vector is depicted in figure 5.
Figure 5: pYES2 vector with both IAA- cassettes inserted via Gibson Assembly.
On these yeast cells, GC-MS measurements are being done to determine the amount of auxin being produced by the cells. Again, results will not be ready before the wiki freeze, but are to be discussed in the upcoming talk.
[1] Naito, Y., Toh-e, A. and Hamaguchi, H.-o. (2005), In vivo time-resolved Raman imaging of a spontaneous death process of a single budding yeast cell. J. Raman Spectrosc., 36: 837–839.
[2] Reshes, Galina et al. “Cell Shape Dynamics in Escherichia Coli.” Biophysical Journal 94.1 (2008): 251–264.
3 Park, Sunyoung et al."
Aachen,2014,Team:Aachen#Notebook#Protocols#Molecular biological methods_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Notebook/Protocols/Molecular biological methods
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
2D Detection of
IPTG & HSL
Culture Media
Molecular biological methods
Analytical methods
Molecular Biological Methods
We used different molecular biological methods in our project. All used methods are listed below.
Cloning
Plasmid Preparation
Plasmid preparation is a method for isolating plasmids from bacterial cell cultures. In this work the illustra™ plasmidPrep MIni Spin Kit (GE Healthcare) was used. After the cells are lysed, the lysate is applied to a mini column binding plasmid DNA to a silica membrane in the presence of chaotropic salts. Following a washing step, the DNA is eluted with bidest. water. Unless stated otherwise the plasmid preparation was performed following the manufacturer’s manual.
DNA-Purification
Some molecular biological methods require a purification of DNA after amplification or modification. In this work, the illustra™ GFX™ PCR DNA and Gel Band Purification Kit (GE Healthcare) was used. In the presence of chaotropic salts the nucleic acids are bound the glass fiber fleece in the Filter Tube while other substances are removed by the washing steps. Afterwards purified DNA fragments are be eluted with bidest. water. Unless stated otherwise the DNA purification was performed following the manufacturer’s manual.
Restriction Digest
Restriction endonucleases are used to cut double stranded DNA molecules at specific, usually palindromic base sequences. Unless stated otherwise the restriction digest was performed for 1 h at 37°C. To prevent religation of digested plasmids the DNA was dephosphorylated by addition of alkaline phosphatase and another incubation for 30 min at 37°C"
Groningen,2014,Team:Groningen#Template#MODULE#awards#Checklist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Template/MODULE/awards/Checklist
From 2014.igem.org
Awards > Checklist
 
 
 
 
 
Bronze badges
 
Registered for iGEM
We documented and submitted 16 parts to the iGEM registry
Have a team wiki
Completed the judging form
Present a poster and talk at the iGEM jamboree
 
 
 
 
 
 
Gold badges
 
Improved the function of an existing BioBrick Part: dspB .
We succesfully collaborated with LMU-Munich by checking for them if subtilin from Bacillus subtilis has influence on Staphylococcus aureus.
We've organized the second Dutch National meetup with 3 of the dutch iGEM teams. This was meant as a practice for the jamboree and for fun.
Participated in the interlab study .
We've discussed our project with the burn-wound centre in Groningen, also an interview was done with several specialists .
Participated and held a presentation at the first synthetic biology symposium from the dutch government institution of safety and environment RIVM .
 
 
 
 
 
 
 
 
 
 
 
 
 
Silver badges
 
We validated and characterized the following BioBrick parts from our own project: NisA, and sfGFP
These parts were also submitted to the registry (links on the table are clickable)
We considered safety by having a safety lecture during our project, also there has been a safety assessment for our project
One part of our safety was a general talk with the burn wound center in Groningen, where we also discussed safety issues
Together with Synenergene several safety-concerning topics about synthetic biology were discussed and a scenario based on our project has been done
 
 
 
 
Retrieved from "" http://2014.igem.org/Team:Groningen/Template/MODULE/awards/Checklist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"24 24-24h8V80C32 35.817 132.288 0 256 0s224 35.817 224 80v48h8c13.255 0 24 10.745 24 24zM112 320c-22.091 0-40 17.909-40 40s17.909 40 40 40 40-17.909 40-40-17.909-40-40-40zm288 0c-22.091 0-40 17.909-40 40s17.909 40 40 40 40-17.909 40-40-17.909-40-40-40zm32-56V120c0-13.255-10.745-24-24-24H104c-13.255 0-24 10.745-24 24v144c0 13.255 10.745 24 24 24h304c13.255 0 24-10.745 24-24z""] };\nvar faCalculator = { prefix: \'fas\', iconName: \'calculator\', icon: [448, 512, [], ""f1ec"", ""M0 464V48C0 21.49 21.49 0 48 0h352c26.51 0 48 21.49 48 48v416c0 26.51-21.49 48-48 48H48c-26.51 0-48-21.49-48-48zm384-284V76c0-6.627-5.373-12-12-12H76c-6.627 0-12 5.373-12 12v104c0 6.627 5.373 12 12 12h296c6.627 0 12-5.373 12-12zM128 308v-40c0-6.627-5.373-12-12-12H76c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm256 128V268c0-6.627-5.373-12-12-12h-40c-6."
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Results#CFPS_-_-_TEXT.html," the reaction is lowered due to the interaction with RraA-protein, therefore mRNA-levels are stabilized.
RraA – Experimental Setup
To characterize RraA in vivo, we created two E. coli strains. One carried the rne gene that codes for RNase E under control of the inducible T7-promoter (PT7-rne-plasmid), whereas a second strain carried an additional second plasmid with the RraA coding sequence (PT7-rraA-plasmid; BBa_K1758122 ). For in vitro characterization, purified RraA that contained an N-terminal 6xHis-Tag was added to our CFPS reaction to see if RraA had the same positive effect in our cell-free setup.
RraA – Results
In the in vivo experiment there was no observable growth drop when T7 polymerase was induced in the strain carrying both plasmids, PT7-rne and PT7-rraA. However, induction of T7 polymerase in the strain carrying PT7-rne-plasmid only lead to a clear growth inhibition. This difference was apparent although the strain carrying rne-plasmid altogether grew slower than the double transformed strain. Therefore we conclude RraA overexpression rescues E. coli by decreasing activity of RNase E.
Growth curves of E. coli expressing RNase E (rne) and RraA. Two cultures were induced to express T7 polymerase at 1.25 h.
To verify the effect in vitro, RraA in 50 mM HEPES buffer at pH = 7.2 was added to CFPS reactions to a final concentration of 0.3 mg/mL. To exclude that an observed effect resulted from the buffer alone, two control reactions were additionally performed. In these reactions RraA was omitted and the missing volume was filled up with water and buffer only, respectively.
RraA improves final fluorescence signal when added to the reaction. Final concentration of RraA in the reaction was 0.3 mg/mL.
Purified RraA after SDS-PAGE. Protein identity was proven via mass spectrometry.
We could verify Airens observation that RraA is a positive effector in cell-free protein synthesis. More precisely, the results of Airens and our experiment are similar: In our reaction the final signal raised about 33.8 ± 4.5 %, and in Airens experiment the signal raised 28.6 ± 3.1 % respectively when compared to a reaction were RraA is"
William_and_Mary,2018,Team:William and Mary#Human Practices#A Statewide Standard_-_-_TEXT.html," a year to update, many students are not being exposed to the most recent findings and research. To address this, our team is working with Dr. Petersen to create a resource for teachers which will provide information on the most relevant biotechnology advancements and applications. This living document will be managed by a team of vetted educators and education partners who will ensure the information presented is up to date and accurate. This document will also provide guidance for teachers hoping to integrate the new material into their classes. This novel program is currently in the developmental stages and will be implemented alongside the new Curriculum Framework following its approval.
Together, our new Standards of Learning, Curriculum Framework, and Advancements Tool will help prepare Virginia students with up to date lessons in synthetic biology and bioengineering, inspire the next generation of iGEMers, and prepare them to be informed members of the community.
To assist teachers in implementing these new standards and framework we have also created an education course for Virginia teachers. Details can be found in the NASA section.
What are Standards of Learning (SOLs)?
The Standards of Learning outline the expected learning outcomes for all 1,293,049 students in the Virginia Commonwealth. The standards are divided by subject once students reach secondary programs. All Virginia teaching professionals utilize the standards as the infrastructure for lesson planning, and subjects covered in the Standards of Learning are expected knowledge as evaluated on state examinations. The Standards of Learning apply both to specific knowledge and skill development. By integrating synthetic biology into the Standards of Learning, all Virginia students will be required to learn about this important field.
What is a Curriculum Framework?
The Curriculum Framework provides additional guidance for educators. The framework correlates to the standards of learning but provides more specific learning objectives for each standard. The framework is intended to amplify, clarify, and define the components of each Standard of Learning.
NASA
As a part of our Statewide outreach initiatives we wanted to connect with teachers and introduce them to new ways of teaching synthetic biology. With the support of a NASA Mini-Proposal we created a 10 subject course taught through William & Mary which will engage teachers by relating topics in synthetic biology to long term space travel and NASA. The descriptions for each lesson can be downloaded here .
Introduction to Mars
Synthetic Biology Techniques & Tool Kit
Utilizing a Closed System
Food on Mars
Waste Management
Fuel
Water Reclamation and Recycling
Diagnostic Tools & Ready Medicine
Gas Exchange
Shelter
The use of long term space travel generated a lot of excitement in the high school students who worked with us over the summer, and allowed us to explore up and coming bioengineering projects. The course"
Rice,2016,Team:Rice#Advisers_-_-_TEXT.html," book. Her dream is to backpack around the whole world (so far, she has only made it to US and couple of countries in South America).
David Zong
3rd Year Graduate Student in the Systems, Synthetic, and Physical Biology
David Zong is a third year graduate student in the Systems, Synthetic, and Physical Biology program. David is from Seattle, Washington and went to The University of Washington for his undergrad. There he was a member of the Washington iGEM team from 2010 to 2013. This is his second year advising iGEM at Rice. When not in lab, he enjoys watching the Seattle Mariners wallow in mediocrity...except when they play the Astros or Rangers because of MLB.tv blackout restrictions in the state of Texas. C'mon MLB."
Bilkent-UNAMBG,2016,Team:Bilkent-UNAMBG#Team_-_-_TEXT.html, 06800 Çankaya                 Ankara                 Turkey          Phone:  +90 555 353 7220           Email:  unam-igem-2016@googlegroups.com
Macquarie_Australia,2017,Team:Macquarie Australia#Collaborations_-_-_TEXT.html," absorbance of proteins.
A) Lane 2 contains gRNA (trRNA and crRNA) corresponding to two bands at ~150bp and 50bp. Lane 2 (B and C) contains target PCR product (~950bp). B) Lanes 3-5 contain commercial Cas9 (with nuclease activity). The gel shifts indicate the binding of gRNA to commercial Cas9 (lane 3), specific binding of Cas9/gRNA complex to PCR product (lane 4) and nuclease activity of Cas9 causing cleavage of the PCR product (~800 and ~200bp lane 5). Lane 7 contains WT pre-incubated gRNA, the gRNA gel shift, similar to lane 3, suggests binding of gRNA to protein. Lane 8 contains WT incubated with gRNA and PCR product, a protein shift suggests specific dCas9 binding. Lane 9 contains denatured WT and no gRNA complex can be observed suggesting strong binding of dCas9 to protein and no cleavage of the PCR product. D) and E) The coomassie stain (E) displays the band weights of the purified truncated proteins (highest intensity). The smears in pre-incubated samples (lanes 3, 6 and 9) indicate gRNA binding to protein. The disappearance of higher protein bands in incubated enzyme and PCR samples (lanes 4, 7 and 10) suggests dCas9 binding the target sequence. The high intensity bands of ~1000bp show excess PCR product not being bound by dCas9 and in denatured samples (lanes 5, 8 and 11) no cleavage of the PCR product is observed. All samples contain faint lower bands indicative of gRNA, suggesting binding is not as strong as in WT but still occurring.
Manchester Collaboration
H2ydroGEM collaborated with iGEM teams from nine other countries (EU, USA, Brazil, Japan, Chile, Indonesia, Korea, Canada and India) to create a comprehensive document on GMM (Genetically Modified Materials) legislation around the world. Each team conducted extensive research into the laws surrounding GMM inclusion and labelling in commercial products. This research was then collected and summarised to produce integrated responses to the following six questions:
1. What institutional body enforces the laws regarding the use of GMMs?
2. Who regulates the use of GMMs on a case-by-case basis?
3. What legal requirements do I have to fulfil in order to be able to use GMMs in my business?
4"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Protocols#PlasmidPurificationfromEcoli_-_-_TEXT.html," Aspirate
Air-dry pellet (place tubes upside down for about an hour)
Re-suspend (by flicking) in double distilled water (30 µL)
Leave standing at RT for a few minutes to facilitate dissolving of plasmid in double distilled water
Run 3-4 µL on gel to check quality AND/OR Measure concentration (A260/A280)
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Notebook/Protocols/PlasmidPurificationfromEcoli ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,iraJDYTWqpk8 +cPvon3gh0ZilPeEBlp7ppgHpusuTLdfMFGfYTpewVw9JZ+3MOuGYkq8cHbDKXZ2IcVfzMO88yCq 6xJKU4EI845jNE1t7wPM492Y0w0wr0Ji5k3B7HGn6RqZJ1aK4S9jqzPdMvbLyDzieg/On7ZW+mtU hVDBofNm0HI76+T4wIYtzx9BnwkOYh3yps5DP/Kr4zp5kAK7haG5qKeMKwMc0AtuYA4cxBT3t44p C8X9vRh+zZvRPWC6vJvxXSFebdgaUNRQOyvMlPfz8JXMcRqFkRNyyhhXLbLmSZ1T3gWpv6CBVy1l Lpo3CZ56Qsc9bsRInIVxI2yngS222PINOg3sQog2bPwz8ewxPLqnIZVWwUCnCKG7oAUSvazVqORi +NdbALsOwMJVkC4fxIkJp4WcNSkHyYSIJRTC2XyhHCOEdMb9t3x3/hrBN7/BbHgnZFEI2whPTGgf TB0hYdpyK5lIBiWoAd+FkG14IOO5AyNmexM3nTcmLIQuCXHLyz1zQDa577ZjQuCaQTPhYxeuW2Nd KONqL+d7fqYFovo9Ax0IXwpaAKtDByuvVXNtdfVJW4HduPHxvbSwpO7TY/4ItOiWHp82bU6GD//f nAZfIgJOU960js5YYclTp051RqHFihXLGa1gw4aNvx+0m4xGHGhdl3btrbD/uqUDutyoQ1eM59ir vFnABTZwgiJnnooOvycG+ENM/UuYV00xm85hXPuTgfRkZBKG2y
UChile-OpenBio,2015,Team:UChile-OpenBio#Description_-_-_TEXT.html," assembly?
Module 1
Module 2
How does our Lactadora system work?
Our first system Lactadora consists of E.coli lab strain with a synthetic gene circuit presented at the rigth.  We construct the ppH-TetR module to synthetize the TetR protein which is able to repress the pTetR promoter. This synthesis is up-regulated by a pH promoter which is induced when pH is lower than 5.5, otherwise (pH>5.5) there is no TetR protein production. In this last case, the second module (pTetR-DLDH-LuxI) will express the DLDH enzyme to synthetize lactate from pyruvate produced from a glucose molecule and diffuse to medium.
Also, will be expressed the LuxI protein to generate homoserine lactone (HSL), a quorum sensing molecule that can diffuse outside the cell. While concentration of lactate outside the cell increases, medium will turn it an acidic environment; the higher lactate concentration, the lower pH.
When pH>5.5, lactate production is ON.
When pH<5.5, lactate production is OFF.
This way, when pH reaches a 5.5 value or lower, ppH-TetR module will be activated and TetR protein will repress the second module and synthesis of lactate will stop until pH increases again.
PLAdora: PLA production and exportation system
Develop a system that can polymerize lactic acid to polylactic acid (PLA) and it can be able to export PLA outside the bacteria.
What parts did we use? And why?
pC (BBa_J23119): This is a constitutive promoter which is part of the constitutive promoter family serie J23100 through J23119; this last is the ""consensus"" promoter sequence and the strongest member of the family.
pLux (BBa_R0062): This is an up-regulated promoter by the action of the LuxR protein in concert with AHL (3OC6HSL). Two molecules of LuxR protein form a complex with two molecules of the signalling compound AHL, increasing the rate of transcription. This promoter is a part of the LuxI/LuxR quorum sensing system from V. fischeri.
To all of our constructions we use the Ribosome Binding Site based on Elowitz repressilator BBa_B0034. It is considers with efficiency 1.0, it means has the best translation velocity (what’s translation?), so is used to"
